,adjclose,close,date,high,low,open,volume
0,157.83676147460938,164.0800018310547,2017-12-29,164.6699981689453,163.82000732421875,164.0399932861328,835000
1,157.4423370361328,164.6199951171875,2017-12-28,164.77999877929688,163.5,164.19000244140625,711300
2,156.5337371826172,163.6699981689453,2017-12-27,163.88999938964844,162.91000366210938,163.4499969482422,936400
3,155.8929901123047,163.0,2017-12-26,163.47000122070312,162.4199981689453,163.47000122070312,626400
4,156.29466247558594,163.4199981689453,2017-12-22,163.60000610351562,163.02999877929688,163.47999572753906,833800
5,156.04600524902344,163.16000366210938,2017-12-21,163.49000549316406,162.35000610351562,163.22999572753906,581200
6,155.7303924560547,162.8300018310547,2017-12-20,163.7100067138672,162.5800018310547,163.3699951171875,583400
7,155.43392944335938,162.52000427246094,2017-12-19,163.1699981689453,161.77999877929688,162.1699981689453,957100
8,155.0705108642578,162.13999938964844,2017-12-18,162.4199981689453,160.49000549316406,160.55999755859375,1057200
9,153.42547607421875,160.4199981689453,2017-12-15,161.6300048828125,160.00999450683594,161.50999450683594,1799800
10,153.53070068359375,160.52999877929688,2017-12-14,162.47000122070312,160.50999450683594,162.1699981689453,702200
11,155.4052276611328,162.49000549316406,2017-12-13,163.39999389648438,161.92999267578125,163.10000610351562,860000
12,155.78778076171875,162.88999938964844,2017-12-12,163.36000061035156,162.42999267578125,163.36000061035156,710900
13,156.0077667236328,163.1199951171875,2017-12-11,163.6199951171875,162.52000427246094,163.3699951171875,1233000
14,153.90365600585938,160.9199981689453,2017-12-08,161.47999572753906,160.1999969482422,161.3000030517578,1010200
15,153.96107482910156,160.97999572753906,2017-12-07,161.14999389648438,159.89999389648438,160.00999450683594,1090100
16,153.42547607421875,160.4199981689453,2017-12-06,161.8000030517578,160.10000610351562,161.0800018310547,815400
17,154.91746520996094,161.97999572753906,2017-12-05,162.8800048828125,160.99000549316406,162.50999450683594,581600
18,155.31915283203125,162.39999389648438,2017-12-04,164.36000061035156,161.9499969482422,162.19000244140625,864700
19,154.59226989746094,161.63999938964844,2017-12-01,163.57000732421875,160.83999633789062,163.2899932861328,749000
20,155.93124389648438,163.0399932861328,2017-11-30,164.64999389648438,162.5800018310547,163.3300018310547,1275500
21,155.52955627441406,162.6199951171875,2017-11-29,163.32000732421875,162.0,163.0800018310547,618200
22,156.12254333496094,163.24000549316406,2017-11-28,163.27000427246094,160.8300018310547,160.88999938964844,826100
23,153.92282104492188,160.94000244140625,2017-11-27,161.92999267578125,160.80999755859375,161.77999877929688,819500
24,154.51577758789062,161.55999755859375,2017-11-24,162.60000610351562,161.14999389648438,161.88999938964844,295600
25,154.57313537597656,161.6199951171875,2017-11-22,162.58999633789062,161.5500030517578,162.58999633789062,455300
26,155.2139434814453,162.2899932861328,2017-11-21,162.67999267578125,161.75999450683594,162.10000610351562,474000
27,154.5253448486328,161.57000732421875,2017-11-20,162.49000549316406,161.25999450683594,161.5500030517578,695900
28,154.53492736816406,161.5800018310547,2017-11-17,162.3699951171875,160.35000610351562,160.8300018310547,923300
29,154.15234375,161.17999267578125,2017-11-16,161.97999572753906,160.8699951171875,161.10000610351562,1206100
30,153.84628295898438,160.86000061035156,2017-11-15,161.6300048828125,160.24000549316406,161.25999450683594,770300
31,155.08006286621094,162.14999389648438,2017-11-14,162.27000427246094,161.00999450683594,161.77000427246094,1232100
32,155.6634521484375,162.75999450683594,2017-11-13,163.55999755859375,161.36000061035156,162.52999877929688,1935100
33,153.3107147216797,160.3000030517578,2017-11-10,160.94000244140625,159.80999755859375,160.1999969482422,585300
34,153.5498046875,160.5500030517578,2017-11-09,162.30999755859375,159.6699981689453,160.02000427246094,1257100
35,153.92282104492188,160.94000244140625,2017-11-08,161.10000610351562,159.7100067138672,159.77999877929688,672600
36,152.80380249023438,159.77000427246094,2017-11-07,159.97999572753906,158.97000122070312,159.3800048828125,638600
37,151.87612915039062,158.8000030517578,2017-11-06,159.9600067138672,158.57000732421875,159.47999572753906,434700
38,152.30650329589844,159.25,2017-11-03,159.67999267578125,158.3800048828125,159.67999267578125,460700
39,152.4595184326172,159.41000366210938,2017-11-02,160.77999877929688,158.1699981689453,160.19000244140625,881700
40,152.94728088378906,159.9199981689453,2017-11-01,160.63999938964844,158.52999877929688,159.69000244140625,899400
41,152.47862243652344,159.42999267578125,2017-10-31,160.77999877929688,159.19000244140625,160.77999877929688,866100
42,152.97596740722656,159.9499969482422,2017-10-30,161.1199951171875,159.44000244140625,160.9600067138672,852100
43,153.86544799804688,160.8800048828125,2017-10-27,162.86000061035156,160.72000122070312,161.3000030517578,1047600
44,154.3531951904297,161.38999938964844,2017-10-26,161.9600067138672,158.6199951171875,159.85000610351562,2326500
45,147.84967041015625,154.58999633789062,2017-10-25,154.82000732421875,153.17999267578125,153.8800048828125,1694800
46,147.14195251464844,153.85000610351562,2017-10-24,154.27000427246094,153.47000122070312,153.47000122070312,802000
47,146.90284729003906,153.60000610351562,2017-10-23,154.41000366210938,153.25,154.14999389648438,883600
48,147.49581909179688,154.22000122070312,2017-10-20,154.74000549316406,153.60000610351562,153.64999389648438,812200
49,146.19509887695312,152.86000061035156,2017-10-19,153.22999572753906,152.02000427246094,152.82000732421875,929200
50,146.52029418945312,153.1999969482422,2017-10-18,153.82000732421875,152.0500030517578,153.58999633789062,1114600
51,146.77850341796875,153.47000122070312,2017-10-17,153.9499969482422,152.8000030517578,153.67999267578125,585700
52,146.53941345214844,153.22000122070312,2017-10-16,154.25999450683594,152.25,153.88999938964844,926600
53,146.76895141601562,153.4600067138672,2017-10-13,154.41000366210938,153.41000366210938,153.5,1388000
54,146.6541748046875,153.33999633789062,2017-10-12,153.39999389648438,152.49000549316406,152.57000732421875,588000
55,146.2620391845703,152.92999267578125,2017-10-11,153.1699981689453,151.92999267578125,153.1699981689453,696400
