,adjclose,close,date,high,low,open,volume
0,5.949999809265137,5.949999809265137,2017-12-29,6.039999961853027,5.889999866485596,5.909999847412109,79000
1,5.909999847412109,5.909999847412109,2017-12-28,6.050000190734863,5.599999904632568,5.599999904632568,146200
2,5.550000190734863,5.550000190734863,2017-12-27,5.659999847412109,5.420000076293945,5.639999866485596,97400
3,5.659999847412109,5.659999847412109,2017-12-26,5.760000228881836,5.519999980926514,5.760000228881836,53600
4,5.760000228881836,5.760000228881836,2017-12-22,5.909999847412109,5.730000019073486,5.829999923706055,42100
5,5.869999885559082,5.869999885559082,2017-12-21,5.949999809265137,5.570000171661377,5.599999904632568,68600
6,5.53000020980835,5.53000020980835,2017-12-20,5.739999771118164,5.440000057220459,5.630000114440918,95500
7,5.630000114440918,5.630000114440918,2017-12-19,5.880000114440918,5.599999904632568,5.829999923706055,85500
8,5.840000152587891,5.840000152587891,2017-12-18,6.050000190734863,5.820000171661377,5.960000038146973,68000
9,5.869999885559082,5.869999885559082,2017-12-15,5.940000057220459,5.639999866485596,5.659999847412109,210900
10,5.670000076293945,5.670000076293945,2017-12-14,6.019999980926514,5.639999866485596,6.019999980926514,87900
11,5.989999771118164,5.989999771118164,2017-12-13,6.050000190734863,5.739999771118164,5.739999771118164,68400
12,5.730000019073486,5.730000019073486,2017-12-12,5.860000133514404,5.659999847412109,5.769999980926514,74400
13,5.78000020980835,5.78000020980835,2017-12-11,5.929999828338623,5.71999979019165,5.800000190734863,82700
14,5.840000152587891,5.840000152587891,2017-12-08,6.0,5.809999942779541,5.880000114440918,45300
15,5.920000076293945,5.920000076293945,2017-12-07,6.0,5.840000152587891,5.889999866485596,88900
16,5.960000038146973,5.960000038146973,2017-12-06,6.289999961853027,5.840000152587891,6.269999980926514,98200
17,6.289999961853027,6.289999961853027,2017-12-05,6.590000152587891,6.289999961853027,6.46999979019165,57300
18,6.46999979019165,6.46999979019165,2017-12-04,7.079999923706055,6.389999866485596,6.949999809265137,96400
19,6.849999904632568,6.849999904632568,2017-12-01,6.940000057220459,6.349999904632568,6.480000019073486,79100
20,6.5,6.5,2017-11-30,6.809999942779541,6.230000019073486,6.809999942779541,224000
21,6.829999923706055,6.829999923706055,2017-11-29,7.090000152587891,6.730000019073486,6.75,72800
22,6.78000020980835,6.78000020980835,2017-11-28,6.949999809265137,6.590000152587891,6.949999809265137,54000
23,6.960000038146973,6.960000038146973,2017-11-27,7.099999904632568,6.949999809265137,6.949999809265137,78800
24,6.960000038146973,6.960000038146973,2017-11-24,7.039999961853027,6.940000057220459,7.039999961853027,31500
25,7.0,7.0,2017-11-22,7.050000190734863,6.940000057220459,7.050000190734863,66600
26,7.019999980926514,7.019999980926514,2017-11-21,7.28000020980835,6.989999771118164,7.199999809265137,81000
27,7.210000038146973,7.210000038146973,2017-11-20,7.329999923706055,7.150000095367432,7.320000171661377,61800
28,7.320000171661377,7.320000171661377,2017-11-17,7.440000057220459,7.21999979019165,7.28000020980835,42200
29,7.349999904632568,7.349999904632568,2017-11-16,7.5,7.210000038146973,7.210000038146973,49400
30,7.260000228881836,7.260000228881836,2017-11-15,7.380000114440918,7.150000095367432,7.21999979019165,54800
31,7.210000038146973,7.210000038146973,2017-11-14,7.329999923706055,7.099999904632568,7.300000190734863,41700
32,7.309999942779541,7.309999942779541,2017-11-13,7.5,7.300000190734863,7.409999847412109,52600
33,7.489999771118164,7.489999771118164,2017-11-10,7.599999904632568,7.300000190734863,7.420000076293945,58800
34,7.409999847412109,7.409999847412109,2017-11-09,7.71999979019165,7.309999942779541,7.670000076293945,76500
35,7.769999980926514,7.769999980926514,2017-11-08,7.860000133514404,6.800000190734863,6.800000190734863,135600
36,7.090000152587891,7.090000152587891,2017-11-07,7.170000076293945,6.96999979019165,7.070000171661377,84400
37,7.03000020980835,7.03000020980835,2017-11-06,7.260000228881836,6.980000019073486,7.239999771118164,73500
38,7.190000057220459,7.190000057220459,2017-11-03,7.199999809265137,6.980000019073486,7.079999923706055,79500
39,7.090000152587891,7.090000152587891,2017-11-02,7.139999866485596,6.599999904632568,6.699999809265137,75700
40,6.650000095367432,6.650000095367432,2017-11-01,6.679999828338623,6.420000076293945,6.53000020980835,124400
41,6.570000171661377,6.570000171661377,2017-10-31,6.739999771118164,6.5,6.699999809265137,96100
42,6.639999866485596,6.639999866485596,2017-10-30,7.210000038146973,6.53000020980835,6.889999866485596,94100
43,7.0,7.0,2017-10-27,7.070000171661377,6.71999979019165,6.75,94300
44,6.710000038146973,6.710000038146973,2017-10-26,6.940000057220459,6.619999885559082,6.769999980926514,47100
45,6.760000228881836,6.760000228881836,2017-10-25,6.929999828338623,6.599999904632568,6.840000152587891,75300
46,6.820000171661377,6.820000171661377,2017-10-24,6.989999771118164,6.71999979019165,6.800000190734863,145800
47,6.75,6.75,2017-10-23,7.190000057220459,6.71999979019165,7.050000190734863,139500
48,7.03000020980835,7.03000020980835,2017-10-20,7.21999979019165,6.960000038146973,7.21999979019165,140100
49,7.170000076293945,7.170000076293945,2017-10-19,7.539999961853027,7.130000114440918,7.510000228881836,114900
50,7.440000057220459,7.440000057220459,2017-10-18,7.670000076293945,7.369999885559082,7.570000171661377,87500
51,7.570000171661377,7.570000171661377,2017-10-17,7.769999980926514,7.539999961853027,7.730000019073486,39200
52,7.71999979019165,7.71999979019165,2017-10-16,8.050000190734863,7.630000114440918,7.940000057220459,105300
53,7.889999866485596,7.889999866485596,2017-10-13,7.940000057220459,7.739999771118164,7.869999885559082,48400
54,7.809999942779541,7.809999942779541,2017-10-12,7.949999809265137,7.710000038146973,7.78000020980835,79200
55,7.78000020980835,7.78000020980835,2017-10-11,8.260000228881836,7.769999980926514,7.809999942779541,94500
56,7.730000019073486,7.730000019073486,2017-10-10,8.270000457763672,7.670000076293945,8.180000305175781,81000
57,8.069999694824219,8.069999694824219,2017-10-09,8.34000015258789,8.0600004196167,8.239999771118164,56600
58,8.300000190734863,8.300000190734863,2017-10-06,8.510000228881836,8.220000267028809,8.430000305175781,76600
59,8.420000076293945,8.420000076293945,2017-10-05,8.600000381469727,8.25,8.550000190734863,162900
60,8.40999984741211,8.40999984741211,2017-10-04,8.600000381469727,8.0600004196167,8.079999923706055,221900
61,8.170000076293945,8.170000076293945,2017-10-03,8.270000457763672,7.46999979019165,7.769999980926514,178000
62,7.929999828338623,7.929999828338623,2017-10-02,7.960000038146973,7.309999942779541,7.320000171661377,133900
63,7.420000076293945,7.420000076293945,2017-09-29,7.550000190734863,7.409999847412109,7.480000019073486,96400
64,7.519999980926514,7.519999980926514,2017-09-28,7.559999942779541,7.269999980926514,7.269999980926514,69900
65,7.300000190734863,7.300000190734863,2017-09-27,7.449999809265137,7.179999828338623,7.179999828338623,141700
66,7.199999809265137,7.199999809265137,2017-09-26,7.289999961853027,7.079999923706055,7.289999961853027,49800
67,7.28000020980835,7.28000020980835,2017-09-25,7.420000076293945,7.03000020980835,7.150000095367432,148100
68,7.210000038146973,7.210000038146973,2017-09-22,7.28000020980835,6.920000076293945,7.199999809265137,131500
69,7.199999809265137,7.199999809265137,2017-09-21,7.369999885559082,7.110000133514404,7.289999961853027,73600
70,7.289999961853027,7.289999961853027,2017-09-20,7.389999866485596,7.170000076293945,7.320000171661377,71100
