,adjclose,close,date,high,low,open,volume
0,9.899999618530273,9.899999618530273,2019-07-25,9.899999618530273,9.899999618530273,9.899999618530273,1000
1,9.899999618530273,9.899999618530273,2019-07-24,9.899999618530273,9.899999618530273,9.899999618530273,1000
2,9.930000305175781,9.930000305175781,2019-07-23,9.930000305175781,9.930000305175781,9.930000305175781,0
3,9.930000305175781,9.930000305175781,2019-07-22,9.930000305175781,9.930000305175781,9.930000305175781,200000
4,9.920000076293945,9.920000076293945,2019-07-19,9.920000076293945,9.90999984741211,9.90999984741211,2000
5,9.920000076293945,9.920000076293945,2019-07-18,9.920000076293945,9.899999618530273,9.899999618530273,13600
6,9.899999618530273,9.899999618530273,2019-07-17,9.899999618530273,9.899999618530273,9.899999618530273,1600
7,9.920000076293945,9.920000076293945,2019-07-16,9.934000015258789,9.899999618530273,9.934000015258789,8600
8,9.880000114440918,9.880000114440918,2019-07-15,9.880000114440918,9.880000114440918,9.880000114440918,100
9,9.880000114440918,9.880000114440918,2019-07-12,9.890000343322754,9.880000114440918,9.890000343322754,1000
10,9.90999984741211,9.90999984741211,2019-07-11,9.930000305175781,9.90999984741211,9.930000305175781,201100
11,9.84000015258789,9.84000015258789,2019-07-10,9.84000015258789,9.84000015258789,9.84000015258789,0
12,9.84000015258789,9.84000015258789,2019-07-09,9.899999618530273,9.75,9.899999618530273,2900
13,9.90999984741211,9.90999984741211,2019-07-08,9.90999984741211,9.90999984741211,9.90999984741211,457800
14,9.90999984741211,9.90999984741211,2019-07-05,9.90999984741211,9.90999984741211,9.90999984741211,100
15,9.90999984741211,9.90999984741211,2019-07-03,9.90999984741211,9.90999984741211,9.90999984741211,0
16,9.90999984741211,9.90999984741211,2019-07-02,9.90999984741211,9.90999984741211,9.90999984741211,0
17,9.90999984741211,9.90999984741211,2019-07-01,9.90999984741211,9.90999984741211,9.90999984741211,0
18,9.90999984741211,9.90999984741211,2019-06-28,9.90999984741211,9.90999984741211,9.90999984741211,0
19,9.90999984741211,9.90999984741211,2019-06-27,9.9399995803833,9.890000343322754,9.890000343322754,31600
20,9.890000343322754,9.890000343322754,2019-06-26,9.890000343322754,9.859999656677246,9.859999656677246,2000
21,9.869999885559082,9.869999885559082,2019-06-25,9.869999885559082,9.869999885559082,9.869999885559082,900
22,9.869999885559082,9.869999885559082,2019-06-24,9.869999885559082,9.869999885559082,9.869999885559082,0
23,9.869999885559082,9.869999885559082,2019-06-21,9.869999885559082,9.869999885559082,9.869999885559082,400
24,9.869999885559082,9.869999885559082,2019-06-20,9.869999885559082,9.869999885559082,9.869999885559082,100
25,9.869999885559082,9.869999885559082,2019-06-19,9.869999885559082,9.869999885559082,9.869999885559082,0
26,9.869999885559082,9.869999885559082,2019-06-18,9.869999885559082,9.869999885559082,9.869999885559082,5000
27,9.859999656677246,9.859999656677246,2019-06-17,9.859999656677246,9.859999656677246,9.859999656677246,0
