,adjclose,close,date,high,low,open,volume
0,87.72000122070312,87.72000122070312,2017-12-29,88.44000244140625,86.76000213623047,87.36000061035156,58600
1,87.23999786376953,87.23999786376953,2017-12-28,87.23999786376953,84.95999908447266,87.0,65400
2,87.0,87.0,2017-12-27,89.4000015258789,86.27999877929688,89.4000015258789,52900
3,89.04000091552734,89.04000091552734,2017-12-26,91.91999816894531,87.83999633789062,88.55999755859375,80100
4,88.19999694824219,88.19999694824219,2017-12-22,88.91999816894531,86.5199966430664,88.68000030517578,55700
5,88.44000244140625,88.44000244140625,2017-12-21,92.4000015258789,88.19999694824219,91.80000305175781,110300
6,91.80000305175781,91.80000305175781,2017-12-20,92.87999725341797,90.36000061035156,90.4800033569336,73300
7,90.4800033569336,90.4800033569336,2017-12-19,91.55999755859375,87.83999633789062,88.31999969482422,84300
8,88.19999694824219,88.19999694824219,2017-12-18,88.55999755859375,85.68000030517578,85.80000305175781,113900
9,84.95999908447266,84.95999908447266,2017-12-15,85.55999755859375,81.4800033569336,81.4800033569336,242300
10,81.4800033569336,81.4800033569336,2017-12-14,84.72000122070312,80.27999877929688,81.5999984741211,125400
11,81.4800033569336,81.4800033569336,2017-12-13,82.80000305175781,77.16000366210938,77.16000366210938,106700
12,77.4000015258789,77.4000015258789,2017-12-12,79.91999816894531,77.16000366210938,77.63999938964844,128300
13,77.04000091552734,77.04000091552734,2017-12-11,77.27999877929688,72.83999633789062,74.4000015258789,139900
14,73.80000305175781,73.80000305175781,2017-12-08,75.23999786376953,72.4800033569336,74.27999877929688,177500
15,73.68000030517578,73.68000030517578,2017-12-07,78.36000061035156,73.31999969482422,77.76000213623047,262200
16,78.23999786376953,78.23999786376953,2017-12-06,83.5199966430664,78.0,81.72000122070312,267700
17,83.27999877929688,83.27999877929688,2017-12-05,90.0,81.95999908447266,87.0,521000
18,93.5999984741211,93.5999984741211,2017-12-04,93.95999908447266,90.12000274658203,90.12000274658203,152300
19,88.91999816894531,88.91999816894531,2017-12-01,90.23999786376953,85.80000305175781,89.16000366210938,130800
20,89.04000091552734,89.04000091552734,2017-11-30,93.72000122070312,89.04000091552734,90.83999633789062,144000
21,91.31999969482422,91.31999969482422,2017-11-29,92.27999877929688,87.5999984741211,87.5999984741211,117800
22,87.23999786376953,87.23999786376953,2017-11-28,87.5999984741211,83.5199966430664,84.4800033569336,79600
23,84.23999786376953,84.23999786376953,2017-11-27,87.95999908447266,82.08000183105469,83.4000015258789,98700
24,82.80000305175781,82.80000305175781,2017-11-24,87.5999984741211,82.44000244140625,87.5999984741211,79900
25,88.19999694824219,88.19999694824219,2017-11-22,89.27999877929688,86.27999877929688,87.23999786376953,59800
26,87.4800033569336,87.4800033569336,2017-11-21,88.80000305175781,84.23999786376953,87.83999633789062,68600
27,88.08000183105469,88.08000183105469,2017-11-20,90.72000122070312,87.12000274658203,89.5199966430664,113200
28,89.16000366210938,89.16000366210938,2017-11-17,90.23999786376953,86.04000091552734,86.4000015258789,77100
29,85.19999694824219,85.19999694824219,2017-11-16,85.55999755859375,81.12000274658203,83.5199966430664,66000
30,83.27999877929688,83.27999877929688,2017-11-15,84.95999908447266,80.27999877929688,81.23999786376953,42800
31,81.83999633789062,81.83999633789062,2017-11-14,83.27999877929688,80.4000015258789,82.31999969482422,51000
32,83.16000366210938,83.16000366210938,2017-11-13,84.5999984741211,82.31999969482422,84.23999786376953,47800
33,84.12000274658203,84.12000274658203,2017-11-10,84.83999633789062,82.08000183105469,82.08000183105469,49400
34,81.4800033569336,81.4800033569336,2017-11-09,83.4000015258789,78.4800033569336,78.4800033569336,54200
35,79.19999694824219,79.19999694824219,2017-11-08,79.80000305175781,77.4000015258789,77.87999725341797,40300
36,78.36000061035156,78.36000061035156,2017-11-07,78.95999908447266,77.16000366210938,78.23999786376953,44800
37,78.72000122070312,78.72000122070312,2017-11-06,80.16000366210938,77.76000213623047,78.5999984741211,41300
38,78.36000061035156,78.36000061035156,2017-11-03,80.16000366210938,76.19999694824219,77.27999877929688,52000
39,77.63999938964844,77.63999938964844,2017-11-02,78.12000274658203,76.68000030517578,77.16000366210938,50700
40,77.04000091552734,77.04000091552734,2017-11-01,78.36000061035156,76.19999694824219,77.87999725341797,58700
41,77.63999938964844,77.63999938964844,2017-10-31,78.36000061035156,76.91999816894531,76.91999816894531,41600
42,76.91999816894531,76.91999816894531,2017-10-30,79.55999755859375,75.95999908447266,78.83999633789062,57600
43,79.31999969482422,79.31999969482422,2017-10-27,83.5199966430664,76.08000183105469,82.55999755859375,97800
44,82.68000030517578,82.68000030517578,2017-10-26,84.12000274658203,81.83999633789062,82.44000244140625,50300
45,82.55999755859375,82.55999755859375,2017-10-25,82.80000305175781,79.91999816894531,82.31999969482422,76500
46,82.44000244140625,82.44000244140625,2017-10-24,84.95999908447266,82.08000183105469,84.0,66700
47,83.63999938964844,83.63999938964844,2017-10-23,85.31999969482422,82.68000030517578,83.5199966430664,59100
48,83.63999938964844,83.63999938964844,2017-10-20,84.0,81.5999984741211,82.19999694824219,47200
49,81.4800033569336,81.4800033569336,2017-10-19,82.19999694824219,80.04000091552734,81.36000061035156,50400
50,81.5999984741211,81.5999984741211,2017-10-18,84.0,81.36000061035156,82.55999755859375,55600
51,82.08000183105469,82.08000183105469,2017-10-17,83.5199966430664,81.23999786376953,82.55999755859375,48500
52,82.55999755859375,82.55999755859375,2017-10-16,84.4800033569336,82.44000244140625,83.16000366210938,86000
53,83.16000366210938,83.16000366210938,2017-10-13,84.23999786376953,81.72000122070312,81.83999633789062,140400
54,81.72000122070312,81.72000122070312,2017-10-12,82.80000305175781,78.95999908447266,82.44000244140625,96900
