,adjclose,close,date,high,low,open,volume
40,5.630000114440918,5.630000114440918,2017-11-01,5.71999979019165,5.320000171661377,5.46999979019165,9483.0
41,5.75,5.75,2017-10-31,5.75,5.429999828338623,5.489999771118164,1900.0
42,5.400000095367432,5.400000095367432,2017-10-30,5.400000095367432,5.099999904632568,5.289999961853027,35337.0
43,5.380000114440918,5.380000114440918,2017-10-27,5.380000114440918,5.161200046539307,5.161200046539307,1004030.0
44,5.309999942779541,5.309999942779541,2017-10-26,5.440899848937988,5.300000190734863,5.429999828338623,12971.0
45,5.489999771118164,5.489999771118164,2017-10-25,5.590000152587891,5.070000171661377,5.409999847412109,31701.0
46,5.400000095367432,5.400000095367432,2017-10-24,5.420000076293945,5.400000095367432,5.4008002281188965,750.0
47,5.420000076293945,5.420000076293945,2017-10-23,5.590000152587891,5.420000076293945,5.539999961853027,1742.0
48,5.360000133514404,5.360000133514404,2017-10-20,5.789999961853027,5.260000228881836,5.599999904632568,42820.0
49,5.320000171661377,5.320000171661377,2017-10-19,5.670000076293945,5.190000057220459,5.360000133514404,16312.0
50,5.210000038146973,5.210000038146973,2017-10-18,5.806700229644775,5.210000038146973,5.409999847412109,19036.0
51,5.489999771118164,5.489999771118164,2017-10-17,5.650000095367432,5.309999942779541,5.650000095367432,3964.0
52,5.739999771118164,5.739999771118164,2017-10-16,5.739999771118164,5.443999767303467,5.480000019073486,2633.0
53,5.289999961853027,5.289999961853027,2017-10-13,5.289999961853027,5.289999961853027,5.289999961853027,0.0
54,5.289999961853027,5.289999961853027,2017-10-12,5.739999771118164,4.699999809265137,5.080100059509277,261848.0
55,5.25,5.25,2017-10-11,5.860000133514404,4.78000020980835,4.78000020980835,59930.0
56,4.71999979019165,4.71999979019165,2017-10-10,5.329999923706055,4.71999979019165,4.940000057220459,66105.0
57,4.900000095367432,4.900000095367432,2017-10-09,4.900000095367432,4.670000076293945,4.849999904632568,1412.0
58,4.860000133514404,4.860000133514404,2017-10-06,4.889999866485596,4.619999885559082,4.630000114440918,62221.0
59,4.639999866485596,4.639999866485596,2017-10-05,4.960700035095215,4.559999942779541,4.559999942779541,10364.0
60,4.78000020980835,4.78000020980835,2017-10-04,4.96999979019165,4.369999885559082,4.599999904632568,1173277.0
61,4.630000114440918,4.630000114440918,2017-10-03,4.699999809265137,4.599999904632568,4.699999809265137,6300.0
62,4.800000190734863,4.800000190734863,2017-10-02,5.130000114440918,4.639999866485596,4.989999771118164,3349.0
63,4.900000095367432,4.900000095367432,2017-09-29,4.9899001121521,4.550000190734863,4.590000152587891,30615.0
64,4.840000152587891,4.840000152587891,2017-09-28,4.840000152587891,4.590000152587891,4.75,30623.0
65,4.809999942779541,4.809999942779541,2017-09-27,4.96999979019165,4.570000171661377,4.760000228881836,45987.0
66,5.110000133514404,5.110000133514404,2017-09-26,5.110000133514404,4.400000095367432,4.962500095367432,63288.0
67,5.070000171661377,5.070000171661377,2017-09-25,5.329100131988525,4.820000171661377,5.03000020980835,36516.0
68,5.289999961853027,5.289999961853027,2017-09-22,5.539999961853027,5.059999942779541,5.539999961853027,1661.0
69,5.510000228881836,5.510000228881836,2017-09-21,5.53000020980835,4.863399982452393,4.863399982452393,1607.0
70,5.150000095367432,5.150000095367432,2017-09-20,5.380000114440918,5.150000095367432,5.199999809265137,1427.0
71,5.130000114440918,5.130000114440918,2017-09-19,5.400000095367432,4.75,5.0,73092.0
72,5.050000190734863,5.050000190734863,2017-09-18,5.800000190734863,5.050000190734863,5.600100040435791,81717.0
73,5.590000152587891,5.590000152587891,2017-09-15,5.730000019073486,5.5,5.610000133514404,103064.0
74,5.690000057220459,5.690000057220459,2017-09-14,5.800000190734863,5.599999904632568,5.699999809265137,68464.0
75,5.599999904632568,5.599999904632568,2017-09-13,5.988500118255615,5.599999904632568,5.875,97376.0
76,5.800000190734863,5.800000190734863,2017-09-12,5.949999809265137,5.679999828338623,5.679999828338623,18833.0
77,5.690000057220459,5.690000057220459,2017-09-11,5.960000038146973,5.599999904632568,5.960000038146973,36577.0
78,5.699999809265137,5.699999809265137,2017-09-08,6.0,5.650000095367432,5.880000114440918,46164.0
79,5.949999809265137,5.949999809265137,2017-09-07,6.179999828338623,5.599999904632568,5.840000152587891,25260.0
80,5.699999809265137,5.699999809265137,2017-09-06,6.0,5.699999809265137,6.0,44300.0
81,5.764999866485596,5.764999866485596,2017-09-05,6.340000152587891,5.65500020980835,5.65500020980835,27600.0
82,5.800000190734863,5.800000190734863,2017-09-01,5.800000190734863,5.605599880218506,5.605599880218506,942.0
83,5.53000020980835,5.53000020980835,2017-08-31,5.860000133514404,5.53000020980835,5.860000133514404,6300.0
84,5.900000095367432,5.900000095367432,2017-08-30,6.0,5.550000190734863,5.789999961853027,28280.0
85,5.789999961853027,5.789999961853027,2017-08-29,5.909999847412109,5.5,5.909999847412109,33200.0
86,5.940000057220459,5.940000057220459,2017-08-28,6.210000038146973,5.796000003814697,6.210000038146973,15500.0
87,6.110000133514404,6.110000133514404,2017-08-25,6.46999979019165,5.678999900817871,5.900000095367432,63726.0
88,5.840000152587891,5.840000152587891,2017-08-24,5.840000152587891,5.840000152587891,5.840000152587891,306.0
89,5.809999942779541,5.809999942779541,2017-08-23,5.900000095367432,5.683000087738037,5.683000087738037,24100.0
90,5.889999866485596,5.889999866485596,2017-08-22,5.980000019073486,5.53000020980835,5.625999927520752,24439.0
91,6.0,6.0,2017-08-21,6.320000171661377,5.622000217437744,6.320000171661377,14100.0
92,6.079999923706055,6.079999923706055,2017-08-18,6.079999923706055,6.079999923706055,6.079999923706055,0.0
93,6.079999923706055,6.079999923706055,2017-08-17,6.21999979019165,5.710000038146973,5.809999942779541,11610.0
94,5.849999904632568,5.849999904632568,2017-08-16,6.150000095367432,5.639999866485596,5.639999866485596,4368.0
95,5.679999828338623,5.679999828338623,2017-08-15,6.539999961853027,5.550000190734863,6.420000076293945,51600.0
96,6.099999904632568,6.099999904632568,2017-08-14,6.300000190734863,5.840000152587891,5.849999904632568,59800.0
97,5.46999979019165,5.46999979019165,2017-08-11,7.025899887084961,5.46999979019165,7.025899887084961,57866.0
98,6.5,6.5,2017-08-10,6.990699768066406,6.28879976272583,6.989999771118164,15474.0
99,6.980000019073486,6.980000019073486,2017-08-09,7.429999828338623,6.010000228881836,6.050000190734863,17400.0
100,6.369999885559082,6.369999885559082,2017-08-08,6.579999923706055,6.349999904632568,6.579999923706055,2096.0
101,6.587500095367432,6.587500095367432,2017-08-07,6.587500095367432,6.090000152587891,6.480000019073486,1276.0
102,6.380000114440918,6.380000114440918,2017-08-04,6.599999904632568,6.380000114440918,6.599999904632568,3600.0
103,6.60099983215332,6.60099983215332,2017-08-03,6.724999904632568,6.599999904632568,6.599999904632568,7100.0
104,6.840000152587891,6.840000152587891,2017-08-02,6.840000152587891,6.840000152587891,6.840000152587891,300.0
105,6.829999923706055,6.829999923706055,2017-08-01,6.829999923706055,6.829999923706055,6.829999923706055,400.0
106,6.889999866485596,6.889999866485596,2017-07-31,6.900000095367432,6.710999965667725,6.71999979019165,2800.0
107,6.900000095367432,6.900000095367432,2017-07-28,7.150000095367432,6.800000190734863,7.150000095367432,25800.0
108,7.099999904632568,7.099999904632568,2017-07-27,7.099999904632568,6.75,7.050000190734863,13100.0
109,7.139999866485596,7.139999866485596,2017-07-26,7.139999866485596,7.0,7.0,4100.0
110,7.119999885559082,7.119999885559082,2017-07-25,7.119999885559082,6.88100004196167,6.88100004196167,25400.0
111,6.699999809265137,6.699999809265137,2017-07-24,6.699999809265137,6.699999809265137,6.699999809265137,0.0
112,6.699999809265137,6.699999809265137,2017-07-21,6.949999809265137,6.590000152587891,6.949999809265137,1400.0
113,6.5,6.5,2017-07-20,7.0,6.349999904632568,6.710000038146973,14300.0
114,6.974999904632568,6.974999904632568,2017-07-19,7.735000133514404,6.973999977111816,7.349999904632568,64800.0
115,7.744999885559082,7.744999885559082,2017-07-18,7.989999771118164,7.019999980926514,7.989999771118164,1400.0
116,8.100000381469727,8.100000381469727,2017-07-17,8.399999618530273,8.010000228881836,8.220000267028809,13100.0
117,8.300000190734863,8.300000190734863,2017-07-14,8.5,8.289999961853027,8.5,1600.0
118,8.9399995803833,8.9399995803833,2017-07-13,8.949999809265137,8.60099983215332,8.800000190734863,4700.0
119,8.609999656677246,8.609999656677246,2017-07-12,8.800000190734863,8.550000190734863,8.800000190734863,4374.0
120,8.913599967956543,8.913599967956543,2017-07-11,8.969499588012695,8.850000381469727,8.930000305175781,15593.0
121,,,2017-07-10,,,,
122,8.479999542236328,8.479999542236328,2017-07-07,8.5,8.25,8.270000457763672,12333.0
123,8.260000228881836,8.260000228881836,2017-07-06,8.600000381469727,7.800000190734863,8.600000381469727,26387.0
124,8.529999732971191,8.529999732971191,2017-07-05,9.819999694824219,8.527000427246094,9.380000114440918,15700.0
125,,,2017-07-03,,,,
126,,,2017-06-30,,,,
127,,,2017-06-29,,,,
128,,,2017-06-28,,,,
129,10.0,10.0,2017-06-27,10.0,9.699999809265137,9.960000038146973,987075.0
130,9.960000038146973,9.960000038146973,2017-06-26,9.979999542236328,9.949999809265137,9.979999542236328,162300.0
131,9.960800170898438,9.960800170898438,2017-06-23,9.960800170898438,9.960800170898438,9.960800170898438,0.0
132,9.960800170898438,9.960800170898438,2017-06-22,9.989999771118164,9.960000038146973,9.989999771118164,4519.0
133,,,2017-06-21,,,,
134,9.960000038146973,9.960000038146973,2017-06-20,9.970800399780273,9.960000038146973,9.970800399780273,6744.0
135,9.979999542236328,9.979999542236328,2017-06-19,10.0,9.949999809265137,9.949999809265137,3812.0
136,9.989999771118164,9.989999771118164,2017-06-16,10.0,9.949999809265137,9.989999771118164,1926475.0
137,,,2017-06-15,,,,
138,,,2017-06-14,,,,
139,,,2017-06-13,,,,
140,,,2017-06-12,,,,
141,,,2017-06-09,,,,
142,,,2017-06-08,,,,
143,,,2017-06-07,,,,
144,,,2017-06-06,,,,
145,,,2017-06-05,,,,
146,,,2017-06-02,,,,
147,,,2017-06-01,,,,
148,,,2017-05-31,,,,
149,,,2017-05-30,,,,
150,,,2017-05-26,,,,
151,9.949999809265137,9.949999809265137,2017-05-25,9.949999809265137,9.949999809265137,9.949999809265137,0.0
152,9.949999809265137,9.949999809265137,2017-05-24,9.949999809265137,9.949999809265137,9.949999809265137,0.0
153,9.949999809265137,9.949999809265137,2017-05-23,9.949999809265137,9.949999809265137,9.949999809265137,200.0
154,,,2017-05-22,,,,
155,,,2017-05-19,,,,
156,9.970000267028809,9.970000267028809,2017-05-18,9.970000267028809,9.949999809265137,9.949999809265137,5506.0
157,,,2017-05-17,,,,
158,9.960000038146973,9.960000038146973,2017-05-16,9.960000038146973,9.960000038146973,9.960000038146973,0.0
159,,,2017-05-15,,,,
160,,,2017-05-12,,,,
161,,,2017-05-11,,,,
162,,,2017-05-10,,,,
163,,,2017-05-09,,,,
164,,,2017-05-08,,,,
165,9.960000038146973,9.960000038146973,2017-05-05,9.960000038146973,9.960000038146973,9.960000038146973,0.0
166,,,2017-05-04,,,,
167,,,2017-05-03,,,,
168,9.960000038146973,9.960000038146973,2017-05-02,9.989999771118164,9.960000038146973,9.989999771118164,940.0
169,,,2017-05-01,,,,
170,,,2017-04-28,,,,
171,9.949999809265137,9.949999809265137,2017-04-27,9.970000267028809,9.949999809265137,9.970000267028809,30400.0
172,9.970000267028809,9.970000267028809,2017-04-26,9.970000267028809,9.970000267028809,9.970000267028809,0.0
173,,,2017-04-25,,,,
174,9.970000267028809,9.970000267028809,2017-04-24,9.970000267028809,9.970000267028809,9.970000267028809,15102.0
175,9.970000267028809,9.970000267028809,2017-04-21,9.970000267028809,9.965700149536133,9.970000267028809,1167.0
176,9.970000267028809,9.970000267028809,2017-04-20,9.970000267028809,9.954999923706055,9.970000267028809,50735.0
177,9.970000267028809,9.970000267028809,2017-04-19,10.0,9.969900131225586,10.0,2777.0
178,9.970000267028809,9.970000267028809,2017-04-18,9.970000267028809,9.970000267028809,9.970000267028809,0.0
179,,,2017-04-17,,,,
180,,,2017-04-13,,,,
181,10.010000228881836,10.010000228881836,2017-04-12,10.010000228881836,9.979999542236328,10.0,320.0
182,9.969900131225586,9.969900131225586,2017-04-11,10.029999732971191,9.949999809265137,10.029999732971191,4721.0
183,9.970000267028809,9.970000267028809,2017-04-10,9.970000267028809,9.970000267028809,9.970000267028809,706.0
184,9.970000267028809,9.970000267028809,2017-04-07,9.970000267028809,9.970000267028809,9.970000267028809,0.0
185,9.970000267028809,9.970000267028809,2017-04-06,9.970000267028809,9.970000267028809,9.970000267028809,101.0
186,,,2017-04-05,,,,
187,,,2017-04-04,,,,
188,,,2017-04-03,,,,
189,,,2017-03-31,,,,
190,,,2017-03-30,,,,
191,,,2017-03-29,,,,
192,,,2017-03-28,,,,
193,,,2017-03-27,,,,
194,,,2017-03-24,,,,
195,,,2017-03-23,,,,
196,,,2017-03-22,,,,
197,,,2017-03-21,,,,
198,,,2017-03-20,,,,
199,10.020000457763672,10.020000457763672,2017-03-17,10.029999732971191,9.970000267028809,10.029999732971191,10200.0
200,,,2017-03-16,,,,
201,,,2017-03-15,,,,
202,,,2017-03-14,,,,
203,,,2017-03-13,,,,
204,9.979999542236328,9.979999542236328,2017-03-10,9.979999542236328,9.979999542236328,9.979999542236328,1100.0
205,,,2017-03-09,,,,
206,10.029999732971191,10.029999732971191,2017-03-08,10.029999732971191,9.979999542236328,10.010000228881836,73082.0
207,10.050000190734863,10.050000190734863,2017-03-07,10.050000190734863,10.050000190734863,10.050000190734863,0.0
208,10.050000190734863,10.050000190734863,2017-03-06,10.050000190734863,10.050000190734863,10.050000190734863,0.0
209,10.050000190734863,10.050000190734863,2017-03-03,10.050000190734863,10.050000190734863,10.050000190734863,0.0
210,,,2017-03-02,,,,
211,10.039999961853027,10.039999961853027,2017-03-01,10.0600004196167,10.029999732971191,10.029999732971191,5377.0
212,10.079999923706055,10.079999923706055,2017-02-28,10.079999923706055,10.050000190734863,10.050000190734863,1827.0
213,10.09000015258789,10.09000015258789,2017-02-27,10.09000015258789,10.050000190734863,10.050100326538086,4073.0
214,,,2017-02-24,,,,
215,,,2017-02-23,,,,
216,10.09000015258789,10.09000015258789,2017-02-22,10.149999618530273,10.050000190734863,10.100000381469727,1372733.0
217,10.050000190734863,10.050000190734863,2017-02-21,10.050000190734863,10.029999732971191,10.029999732971191,2014.0
218,,,2017-02-17,,,,
219,,,2017-02-16,,,,
220,,,2017-02-15,,,,
221,,,2017-02-14,,,,
222,,,2017-02-13,,,,
223,,,2017-02-10,,,,
224,,,2017-02-09,,,,
225,,,2017-02-08,,,,
226,,,2017-02-07,,,,
227,,,2017-02-06,,,,
228,,,2017-02-03,,,,
229,,,2017-02-02,,,,
230,,,2017-02-01,,,,
231,,,2017-01-31,,,,
232,10.029999732971191,10.029999732971191,2017-01-30,10.029999732971191,10.029999732971191,10.029999732971191,100.0
233,,,2017-01-27,,,,
234,10.029999732971191,10.029999732971191,2017-01-26,10.050000190734863,10.029999732971191,10.050000190734863,320.0
235,,,2017-01-25,,,,
236,,,2017-01-24,,,,
237,,,2017-01-23,,,,
238,,,2017-01-20,,,,
239,,,2017-01-19,,,,
240,10.039999961853027,10.039999961853027,2017-01-18,10.050000190734863,9.989999771118164,10.050000190734863,32541.0
241,,,2017-01-17,,,,
242,,,2017-01-13,,,,
243,9.970000267028809,9.970000267028809,2017-01-12,9.970000267028809,9.970000267028809,9.970000267028809,0.0
244,,,2017-01-11,,,,
245,,,2017-01-10,,,,
246,,,2017-01-09,,,,
247,9.930000305175781,9.930000305175781,2017-01-06,9.930000305175781,9.930000305175781,9.930000305175781,0.0
248,9.930000305175781,9.930000305175781,2017-01-05,9.930000305175781,9.930000305175781,9.930000305175781,100.0
249,,,2017-01-04,,,,
250,9.930100440979004,9.930100440979004,2017-01-03,9.930100440979004,9.930100440979004,9.930100440979004,250.0
251,,,2016-12-30,,,,
252,,,2016-12-29,,,,
253,9.930000305175781,9.930000305175781,2016-12-28,9.930000305175781,9.930000305175781,9.930000305175781,2401.0
254,9.949999809265137,9.949999809265137,2016-12-27,9.949999809265137,9.949999809265137,9.949999809265137,1201.0
255,9.930000305175781,9.930000305175781,2016-12-23,9.930000305175781,9.930000305175781,9.930000305175781,401.0
256,9.9350004196167,9.9350004196167,2016-12-22,9.9350004196167,9.930000305175781,9.930000305175781,1005.0
257,,,2016-12-21,,,,
258,,,2016-12-20,,,,
259,9.930000305175781,9.930000305175781,2016-12-19,9.930000305175781,9.930000305175781,9.930000305175781,402.0
260,9.930000305175781,9.930000305175781,2016-12-16,9.930000305175781,9.930000305175781,9.930000305175781,1002.0
261,,,2016-12-15,,,,
262,,,2016-12-14,,,,
263,9.930100440979004,9.930100440979004,2016-12-13,9.930100440979004,9.930100440979004,9.930100440979004,0.0
264,,,2016-12-12,,,,
265,,,2016-12-09,,,,
266,9.930100440979004,9.930100440979004,2016-12-08,9.930100440979004,9.930100440979004,9.930100440979004,0.0
267,,,2016-12-07,,,,
268,,,2016-12-06,,,,
269,9.930100440979004,9.930100440979004,2016-12-05,9.930100440979004,9.930000305175781,9.930000305175781,3902.0
270,9.949999809265137,9.949999809265137,2016-12-02,9.949999809265137,9.936800003051758,9.936800003051758,7406.0
271,,,2016-12-01,,,,
272,,,2016-11-30,,,,
273,9.949999809265137,9.949999809265137,2016-11-29,9.949999809265137,9.949999809265137,9.949999809265137,0.0
274,9.949999809265137,9.949999809265137,2016-11-28,9.949999809265137,9.949999809265137,9.949999809265137,0.0
275,9.949999809265137,9.949999809265137,2016-11-25,9.949999809265137,9.949999809265137,9.949999809265137,0.0
276,9.949999809265137,9.949999809265137,2016-11-23,9.949999809265137,9.949999809265137,9.949999809265137,1965.0
277,9.949899673461914,9.949899673461914,2016-11-22,9.949899673461914,9.949899673461914,9.949899673461914,0.0
278,9.949899673461914,9.949899673461914,2016-11-21,9.949899673461914,9.949899673461914,9.949899673461914,0.0
279,9.949899673461914,9.949899673461914,2016-11-18,9.949899673461914,9.949899673461914,9.949899673461914,307.0
280,9.949999809265137,9.949999809265137,2016-11-17,9.949999809265137,9.930000305175781,9.930000305175781,21109.0
281,9.949999809265137,9.949999809265137,2016-11-16,9.949999809265137,9.949999809265137,9.949999809265137,22010.0
282,9.949899673461914,9.949899673461914,2016-11-15,9.949999809265137,9.949899673461914,9.949999809265137,1112.0
283,9.949999809265137,9.949999809265137,2016-11-14,9.949999809265137,9.930000305175781,9.930000305175781,3101.0
284,9.949999809265137,9.949999809265137,2016-11-11,9.949999809265137,9.949999809265137,9.949999809265137,0.0
285,,,2016-11-10,,,,
286,,,2016-11-09,,,,
287,,,2016-11-08,,,,
288,,,2016-11-07,,,,
289,,,2016-11-04,,,,
290,,,2016-11-03,,,,
291,,,2016-11-02,,,,
292,,,2016-11-01,,,,
293,,,2016-10-31,,,,
294,,,2016-10-28,,,,
295,,,2016-10-27,,,,
296,,,2016-10-26,,,,
297,9.90999984741211,9.90999984741211,2016-10-25,9.90999984741211,9.90999984741211,9.90999984741211,0.0
298,9.90999984741211,9.90999984741211,2016-10-24,9.90999984741211,9.90999984741211,9.90999984741211,0.0
299,,,2016-10-21,,,,
300,,,2016-10-20,,,,
301,,,2016-10-19,,,,
302,,,2016-10-18,,,,
303,,,2016-10-17,,,,
304,,,2016-10-14,,,,
305,,,2016-10-13,,,,
306,,,2016-10-12,,,,
307,,,2016-10-11,,,,
308,,,2016-10-10,,,,
309,,,2016-10-07,,,,
310,,,2016-10-06,,,,
311,,,2016-10-05,,,,
312,,,2016-10-04,,,,
313,,,2016-10-03,,,,
314,9.909899711608887,9.909899711608887,2016-09-30,9.909899711608887,9.909899711608887,9.909899711608887,644.0
315,9.919899940490723,9.919899940490723,2016-09-29,9.919899940490723,9.899999618530273,9.899999618530273,2446.0
316,,,2016-09-28,,,,
317,,,2016-09-27,,,,
318,9.930000305175781,9.930000305175781,2016-09-26,9.939200401306152,9.870100021362305,9.870100021362305,751.0
319,9.970000267028809,9.970000267028809,2016-09-23,9.970000267028809,9.970000267028809,9.970000267028809,0.0
320,,,2016-09-22,,,,
321,,,2016-09-21,,,,
322,,,2016-09-20,,,,
323,9.899999618530273,9.899999618530273,2016-09-19,9.899999618530273,9.899999618530273,9.899999618530273,0.0
324,,,2016-09-16,,,,
325,9.899999618530273,9.899999618530273,2016-09-15,9.899999618530273,9.899999618530273,9.899999618530273,0.0
326,9.899999618530273,9.899999618530273,2016-09-14,9.899999618530273,9.899999618530273,9.899999618530273,0.0
327,9.899999618530273,9.899999618530273,2016-09-13,9.899999618530273,9.899999618530273,9.899999618530273,0.0
328,,,2016-09-12,,,,
329,,,2016-09-09,,,,
330,9.899999618530273,9.899999618530273,2016-09-08,9.899999618530273,9.899999618530273,9.899999618530273,0.0
331,9.899999618530273,9.899999618530273,2016-09-07,9.899999618530273,9.899999618530273,9.899999618530273,0.0
332,9.899999618530273,9.899999618530273,2016-09-06,9.920100212097168,9.899999618530273,9.920100212097168,212500.0
333,,,2016-09-02,,,,
334,,,2016-09-01,,,,
335,9.909899711608887,9.909899711608887,2016-08-31,9.909899711608887,9.909899711608887,9.909899711608887,300.0
336,,,2016-08-30,,,,
337,,,2016-08-29,,,,
338,9.920000076293945,9.920000076293945,2016-08-26,9.920000076293945,9.90999984741211,9.90999984741211,201.0
339,9.949999809265137,9.949999809265137,2016-08-25,9.949999809265137,9.949999809265137,9.949999809265137,0.0
340,9.949999809265137,9.949999809265137,2016-08-24,9.989999771118164,9.909899711608887,9.90999984741211,24382.0
341,9.880000114440918,9.880000114440918,2016-08-23,9.880000114440918,9.880000114440918,9.880000114440918,100.0
342,,,2016-08-22,,,,
343,9.859999656677246,9.859999656677246,2016-08-19,9.859999656677246,9.850000381469727,9.850000381469727,5401.0
344,9.890000343322754,9.890000343322754,2016-08-18,9.890000343322754,9.890000343322754,9.890000343322754,0.0
345,9.890000343322754,9.890000343322754,2016-08-17,9.899999618530273,9.890000343322754,9.899900436401367,1902.0
346,9.890000343322754,9.890000343322754,2016-08-16,9.911100387573242,9.890000343322754,9.899999618530273,1600.0
347,9.899999618530273,9.899999618530273,2016-08-15,10.239999771118164,9.869999885559082,9.890000343322754,54523.0
348,9.890000343322754,9.890000343322754,2016-08-12,9.899999618530273,9.869999885559082,9.899999618530273,720650.0
349,9.859999656677246,9.859999656677246,2016-08-11,10.0,9.859999656677246,9.890000343322754,5372.0
350,9.890000343322754,9.890000343322754,2016-08-10,9.890000343322754,9.890000343322754,9.890000343322754,0.0
351,9.890000343322754,9.890000343322754,2016-08-09,9.890000343322754,9.890000343322754,9.890000343322754,119931.0
352,9.899999618530273,9.899999618530273,2016-08-08,9.917499542236328,9.880000114440918,9.899999618530273,6461.0
353,9.850000381469727,9.850000381469727,2016-08-05,9.850000381469727,9.850000381469727,9.850000381469727,4650.0
354,9.859999656677246,9.859999656677246,2016-08-04,9.859999656677246,9.859999656677246,9.859999656677246,0.0
355,9.859999656677246,9.859999656677246,2016-08-03,9.859999656677246,9.859999656677246,9.859999656677246,0.0
356,9.859999656677246,9.859999656677246,2016-08-02,9.859999656677246,9.859999656677246,9.859999656677246,0.0
357,9.859999656677246,9.859999656677246,2016-08-01,9.890000343322754,9.859999656677246,9.890000343322754,9563.0
358,,,2016-07-29,,,,
359,,,2016-07-28,,,,
360,,,2016-07-27,,,,
361,,,2016-07-26,,,,
362,,,2016-07-25,,,,
363,,,2016-07-22,,,,
364,,,2016-07-21,,,,
365,,,2016-07-20,,,,
366,,,2016-07-19,,,,
367,,,2016-07-18,,,,
