,adjclose,close,date,high,low,open,volume
0,14.035906791687012,17.420000076293945,2017-12-29,17.420000076293945,17.420000076293945,17.420000076293945,0
1,14.116479873657227,17.520000457763672,2017-12-28,17.520000457763672,17.520000457763672,17.520000457763672,0
2,14.100364685058594,17.5,2017-12-27,17.5,17.5,17.5,0
3,14.092308044433594,17.489999771118164,2017-12-26,17.489999771118164,17.489999771118164,17.489999771118164,0
4,14.124537467956543,17.530000686645508,2017-12-22,17.530000686645508,17.530000686645508,17.530000686645508,0
5,14.14870834350586,17.559999465942383,2017-12-21,17.559999465942383,17.559999465942383,17.559999465942383,0
6,14.132596015930176,17.540000915527344,2017-12-20,17.540000915527344,17.540000915527344,17.540000915527344,0
7,14.14065170288086,17.549999237060547,2017-12-19,17.549999237060547,17.549999237060547,17.549999237060547,0
8,14.205109596252441,17.6299991607666,2017-12-18,17.6299991607666,17.6299991607666,17.6299991607666,0
9,14.132596015930176,17.540000915527344,2017-12-15,17.540000915527344,17.540000915527344,17.540000915527344,0
10,13.987563133239746,19.940000534057617,2017-12-14,19.940000534057617,19.940000534057617,19.940000534057617,0
11,14.00860595703125,19.969999313354492,2017-12-13,19.969999313354492,19.969999313354492,19.969999313354492,0
12,13.987563133239746,19.940000534057617,2017-12-12,19.940000534057617,19.940000534057617,19.940000534057617,0
13,13.987563133239746,19.940000534057617,2017-12-11,19.940000534057617,19.940000534057617,19.940000534057617,0
14,13.93144416809082,19.860000610351562,2017-12-08,19.860000610351562,19.860000610351562,19.860000610351562,0
15,13.840250968933105,19.729999542236328,2017-12-07,19.729999542236328,19.729999542236328,19.729999542236328,0
16,13.763089179992676,19.6200008392334,2017-12-06,19.6200008392334,19.6200008392334,19.6200008392334,0
17,13.713983535766602,19.549999237060547,2017-12-05,19.549999237060547,19.549999237060547,19.549999237060547,0
18,13.699954986572266,19.530000686645508,2017-12-04,19.530000686645508,19.530000686645508,19.530000686645508,0
19,13.938460350036621,19.8700008392334,2017-12-01,19.8700008392334,19.8700008392334,19.8700008392334,0
20,13.938460350036621,19.8700008392334,2017-11-30,19.8700008392334,19.8700008392334,19.8700008392334,0
21,13.805177688598633,19.68000030517578,2017-11-29,19.68000030517578,19.68000030517578,19.68000030517578,0
22,13.980546951293945,19.93000030517578,2017-11-28,19.93000030517578,19.93000030517578,19.93000030517578,0
23,13.903383255004883,19.81999969482422,2017-11-27,19.81999969482422,19.81999969482422,19.81999969482422,0
24,13.910399436950684,19.829999923706055,2017-11-24,19.829999923706055,19.829999923706055,19.829999923706055,0
25,13.854280471801758,19.75,2017-11-22,19.75,19.75,19.75,0
26,13.847265243530273,19.739999771118164,2017-11-21,19.739999771118164,19.739999771118164,19.739999771118164,0
27,13.720998764038086,19.559999465942383,2017-11-20,19.559999465942383,19.559999465942383,19.559999465942383,0
28,13.720998764038086,19.559999465942383,2017-11-17,19.559999465942383,19.559999465942383,19.559999465942383,0
29,13.78413200378418,19.649999618530273,2017-11-16,19.649999618530273,19.649999618530273,19.649999618530273,0
30,13.643836975097656,19.450000762939453,2017-11-15,19.450000762939453,19.450000762939453,19.450000762939453,0
31,13.735028266906738,19.579999923706055,2017-11-14,19.579999923706055,19.579999923706055,19.579999923706055,0
32,13.763089179992676,19.6200008392334,2017-11-13,19.6200008392334,19.6200008392334,19.6200008392334,0
33,13.735028266906738,19.579999923706055,2017-11-10,19.579999923706055,19.579999923706055,19.579999923706055,0
34,13.735028266906738,19.579999923706055,2017-11-09,19.579999923706055,19.579999923706055,19.579999923706055,0
35,13.798161506652832,19.670000076293945,2017-11-08,19.670000076293945,19.670000076293945,19.670000076293945,0
36,13.749059677124023,19.600000381469727,2017-11-07,19.600000381469727,19.600000381469727,19.600000381469727,0
37,13.78413200378418,19.649999618530273,2017-11-06,19.649999618530273,19.649999618530273,19.649999618530273,0
38,13.763089179992676,19.6200008392334,2017-11-03,19.6200008392334,19.6200008392334,19.6200008392334,0
39,13.692938804626465,19.520000457763672,2017-11-02,19.520000457763672,19.520000457763672,19.520000457763672,0
40,13.713983535766602,19.549999237060547,2017-11-01,19.549999237060547,19.549999237060547,19.549999237060547,0
41,13.70697021484375,19.540000915527344,2017-10-31,19.540000915527344,19.540000915527344,19.540000915527344,0
42,13.678909301757812,19.5,2017-10-30,19.5,19.5,19.5,0
43,13.678909301757812,19.5,2017-10-27,19.5,19.5,19.5,0
44,13.447421073913574,19.170000076293945,2017-10-26,19.170000076293945,19.170000076293945,19.170000076293945,0
45,13.44040584564209,19.15999984741211,2017-10-25,19.15999984741211,19.15999984741211,19.15999984741211,0
46,13.475480079650879,19.209999084472656,2017-10-24,19.209999084472656,19.209999084472656,19.209999084472656,0
47,13.419361114501953,19.1299991607666,2017-10-23,19.1299991607666,19.1299991607666,19.1299991607666,0
48,13.510554313659668,19.260000228881836,2017-10-20,19.260000228881836,19.260000228881836,19.260000228881836,0
49,13.454435348510742,19.18000030517578,2017-10-19,19.18000030517578,19.18000030517578,19.18000030517578,0
50,13.482495307922363,19.219999313354492,2017-10-18,19.219999313354492,19.219999313354492,19.219999313354492,0
51,13.489509582519531,19.229999542236328,2017-10-17,19.229999542236328,19.229999542236328,19.229999542236328,0
52,13.447421073913574,19.170000076293945,2017-10-16,19.170000076293945,19.170000076293945,19.170000076293945,0
53,13.419361114501953,19.1299991607666,2017-10-13,19.1299991607666,19.1299991607666,19.1299991607666,0
54,13.4053316116333,19.110000610351562,2017-10-12,19.110000610351562,19.110000610351562,19.110000610351562,0
55,13.419361114501953,19.1299991607666,2017-10-11,19.1299991607666,19.1299991607666,19.1299991607666,0
56,13.377272605895996,19.06999969482422,2017-10-10,19.06999969482422,19.06999969482422,19.06999969482422,0
57,13.391302108764648,19.09000015258789,2017-10-09,19.09000015258789,19.09000015258789,19.09000015258789,0
58,13.419361114501953,19.1299991607666,2017-10-06,19.1299991607666,19.1299991607666,19.1299991607666,0
59,13.4053316116333,19.110000610351562,2017-10-05,19.110000610351562,19.110000610351562,19.110000610351562,0
60,13.314138412475586,18.979999542236328,2017-10-04,18.979999542236328,18.979999542236328,18.979999542236328,0
61,13.314138412475586,18.979999542236328,2017-10-03,18.979999542236328,18.979999542236328,18.979999542236328,0
62,13.286080360412598,18.940000534057617,2017-10-02,18.940000534057617,18.940000534057617,18.940000534057617,0
63,13.265035629272461,18.90999984741211,2017-09-29,18.90999984741211,18.90999984741211,18.90999984741211,0
