,adjclose,close,date,high,low,open,volume
0,8.289999961853027,8.289999961853027,2019-07-25,8.640000343322754,8.239999771118164,8.640000343322754,35700
1,8.670000076293945,8.670000076293945,2019-07-24,8.699999809265137,8.229999542236328,8.289999961853027,98800
2,8.350000381469727,8.350000381469727,2019-07-23,8.5,8.222000122070312,8.460000038146973,58900
3,8.470000267028809,8.470000267028809,2019-07-22,8.489999771118164,8.140000343322754,8.170000076293945,116800
4,8.170000076293945,8.170000076293945,2019-07-19,8.569999694824219,8.130000114440918,8.489999771118164,64600
5,8.529999732971191,8.529999732971191,2019-07-18,8.600000381469727,8.399999618530273,8.449999809265137,49800
6,8.449999809265137,8.449999809265137,2019-07-17,8.710000038146973,8.390000343322754,8.430000305175781,81900
7,8.4399995803833,8.4399995803833,2019-07-16,8.680000305175781,8.1899995803833,8.3100004196167,75700
8,8.329999923706055,8.329999923706055,2019-07-15,8.4399995803833,7.78000020980835,8.210000038146973,176400
9,8.100000381469727,8.100000381469727,2019-07-12,8.670000076293945,7.909999847412109,8.460000038146973,180800
10,8.520000457763672,8.520000457763672,2019-07-11,8.640000343322754,8.3100004196167,8.520000457763672,94700
11,8.5,8.5,2019-07-10,8.800000190734863,8.239999771118164,8.699999809265137,127400
12,8.59000015258789,8.59000015258789,2019-07-09,8.699999809265137,8.34000015258789,8.449999809265137,46400
13,8.5600004196167,8.5600004196167,2019-07-08,8.619999885559082,8.38599967956543,8.600000381469727,70100
14,8.699999809265137,8.699999809265137,2019-07-05,8.930000305175781,8.289999961853027,8.289999961853027,147100
15,8.329999923706055,8.329999923706055,2019-07-03,8.430000305175781,8.100000381469727,8.170000076293945,45800
16,8.170000076293945,8.170000076293945,2019-07-02,8.489999771118164,7.804999828338623,7.949999809265137,135800
17,7.940000057220459,7.940000057220459,2019-07-01,8.218999862670898,7.78000020980835,8.170000076293945,220600
18,7.949999809265137,7.949999809265137,2019-06-28,8.039999961853027,7.599999904632568,7.690000057220459,1008200
19,7.730000019073486,7.730000019073486,2019-06-27,7.730000019073486,7.309999942779541,7.489999771118164,151700
20,7.289999961853027,7.289999961853027,2019-06-26,9.199999809265137,7.150000095367432,9.199999809265137,403000
21,9.470000267028809,9.470000267028809,2019-06-25,9.699999809265137,9.0600004196167,9.399999618530273,161700
22,9.270000457763672,9.270000457763672,2019-06-24,9.770000457763672,9.175000190734863,9.460000038146973,195300
23,9.4399995803833,9.4399995803833,2019-06-21,9.920000076293945,9.109999656677246,9.199999809265137,201200
24,9.270000457763672,9.270000457763672,2019-06-20,9.600000381469727,9.140000343322754,9.350000381469727,179100
25,9.279999732971191,9.279999732971191,2019-06-19,9.359999656677246,9.0,9.229999542236328,93900
26,9.289999961853027,9.289999961853027,2019-06-18,9.470000267028809,9.0600004196167,9.119999885559082,177000
27,9.050000190734863,9.050000190734863,2019-06-17,9.199999809265137,8.279999732971191,8.3100004196167,1518300
28,8.279999732971191,8.279999732971191,2019-06-14,8.8100004196167,8.119999885559082,8.5600004196167,484100
29,8.539999961853027,8.539999961853027,2019-06-13,8.630000114440918,8.170000076293945,8.319999694824219,129000
30,8.289999961853027,8.289999961853027,2019-06-12,8.527999877929688,7.820000171661377,7.909999847412109,239500
31,7.789999961853027,7.789999961853027,2019-06-11,8.119999885559082,7.485000133514404,8.0600004196167,216200
32,8.010000228881836,8.010000228881836,2019-06-10,8.289999961853027,7.960000038146973,8.0600004196167,199300
33,8.0600004196167,8.0600004196167,2019-06-07,8.300000190734863,7.829999923706055,8.0,192000
34,7.989999771118164,7.989999771118164,2019-06-06,8.010000228881836,7.809999942779541,7.989999771118164,101900
35,8.010000228881836,8.010000228881836,2019-06-05,8.09000015258789,7.730000019073486,8.069999694824219,207400
36,8.020000457763672,8.020000457763672,2019-06-04,8.1899995803833,7.400000095367432,7.769999980926514,283300
37,7.710000038146973,7.710000038146973,2019-06-03,8.5,7.599999904632568,8.479999542236328,242300
38,8.479999542236328,8.479999542236328,2019-05-31,8.739999771118164,8.350000381469727,8.640000343322754,101700
39,8.739999771118164,8.739999771118164,2019-05-30,8.850000381469727,8.5600004196167,8.75,69500
40,8.710000038146973,8.710000038146973,2019-05-29,8.800000190734863,8.5,8.800000190734863,73800
41,8.899999618530273,8.899999618530273,2019-05-28,9.130000114440918,8.850000381469727,8.960000038146973,118500
42,8.960000038146973,8.960000038146973,2019-05-24,9.489999771118164,8.899999618530273,9.220000267028809,117200
43,9.039999961853027,9.039999961853027,2019-05-23,9.579999923706055,8.979999542236328,9.390000343322754,128800
44,9.520000457763672,9.520000457763672,2019-05-22,9.699999809265137,9.170000076293945,9.649999618530273,37300
45,9.6899995803833,9.6899995803833,2019-05-21,9.913999557495117,9.430000305175781,9.65999984741211,81000
46,9.640000343322754,9.640000343322754,2019-05-20,10.0,9.319999694824219,9.350000381469727,91900
47,9.460000038146973,9.460000038146973,2019-05-17,9.869999885559082,8.989999771118164,9.84000015258789,168600
48,9.930000305175781,9.930000305175781,2019-05-16,10.180000305175781,9.699999809265137,9.789999961853027,117100
49,9.729999542236328,9.729999542236328,2019-05-15,10.199999809265137,9.640000343322754,9.819999694824219,134800
50,9.970000267028809,9.970000267028809,2019-05-14,10.199999809265137,9.694999694824219,10.130000114440918,87300
51,10.079999923706055,10.079999923706055,2019-05-13,10.760000228881836,10.010000228881836,10.640000343322754,88200
52,10.850000381469727,10.850000381469727,2019-05-10,11.140000343322754,10.680000305175781,10.960000038146973,64800
53,11.0,11.0,2019-05-09,11.28499984741211,10.779999732971191,11.020000457763672,76500
54,11.020000457763672,11.020000457763672,2019-05-08,11.314000129699707,10.869000434875488,11.0,139900
55,10.949999809265137,10.949999809265137,2019-05-07,11.09000015258789,10.350000381469727,10.390000343322754,215600
56,10.529999732971191,10.529999732971191,2019-05-06,10.699999809265137,10.069999694824219,10.289999961853027,46100
57,10.529999732971191,10.529999732971191,2019-05-03,10.829999923706055,9.789999961853027,10.079999923706055,132800
58,9.960000038146973,9.960000038146973,2019-05-02,10.149999618530273,9.210000038146973,9.9399995803833,151900
59,10.039999961853027,10.039999961853027,2019-05-01,10.329999923706055,9.300000190734863,9.75,147500
60,9.720000267028809,9.720000267028809,2019-04-30,10.829999923706055,9.529999732971191,10.489999771118164,170600
61,10.489999771118164,10.489999771118164,2019-04-29,11.430000305175781,10.420000076293945,10.90999984741211,105800
62,10.880000114440918,10.880000114440918,2019-04-26,10.970000267028809,10.642999649047852,10.739999771118164,53200
63,10.6899995803833,10.6899995803833,2019-04-25,10.779999732971191,10.40999984741211,10.760000228881836,46400
64,10.779999732971191,10.779999732971191,2019-04-24,11.079999923706055,10.539999961853027,11.079999923706055,42700
65,11.0,11.0,2019-04-23,11.15999984741211,10.770000457763672,10.970000267028809,62100
66,10.899999618530273,10.899999618530273,2019-04-22,11.329999923706055,10.760000228881836,11.170000076293945,46600
67,11.229999542236328,11.229999542236328,2019-04-18,11.350000381469727,10.350000381469727,10.880000114440918,68100
68,10.899999618530273,10.899999618530273,2019-04-17,12.25,10.75,12.25,130900
69,12.229999542236328,12.229999542236328,2019-04-16,12.75,12.1899995803833,12.630000114440918,41400
70,12.520000457763672,12.520000457763672,2019-04-15,13.119999885559082,12.0600004196167,12.8100004196167,37700
71,12.819999694824219,12.819999694824219,2019-04-12,13.4399995803833,12.760000228881836,13.140000343322754,40300
72,13.039999961853027,13.039999961853027,2019-04-11,13.65999984741211,12.885000228881836,13.399999618530273,62600
73,13.380000114440918,13.380000114440918,2019-04-10,13.40999984741211,12.6899995803833,12.6899995803833,65300
74,12.630000114440918,12.630000114440918,2019-04-09,13.0,12.600000381469727,12.739999771118164,46000
75,12.8100004196167,12.8100004196167,2019-04-08,13.069999694824219,12.279999732971191,12.489999771118164,71500
76,12.510000228881836,12.510000228881836,2019-04-05,12.579999923706055,11.920000076293945,12.09000015258789,143800
77,12.069999694824219,12.069999694824219,2019-04-04,12.270000457763672,11.890000343322754,11.989999771118164,37200
78,11.970000267028809,11.970000267028809,2019-04-03,12.100000381469727,11.8100004196167,11.90999984741211,46700
79,11.800000190734863,11.800000190734863,2019-04-02,12.0,11.550000190734863,11.760000228881836,82800
80,11.890000343322754,11.890000343322754,2019-04-01,12.680000305175781,11.8100004196167,12.609999656677246,102300
81,12.489999771118164,12.489999771118164,2019-03-29,12.649999618530273,11.84000015258789,11.979999542236328,194600
82,11.899999618530273,11.899999618530273,2019-03-28,11.979999542236328,11.390000343322754,11.449999809265137,37900
83,11.4399995803833,11.4399995803833,2019-03-27,11.619999885559082,11.114999771118164,11.539999961853027,53000
84,11.539999961853027,11.539999961853027,2019-03-26,11.84000015258789,11.210000038146973,11.399999618530273,84300
85,11.229999542236328,11.229999542236328,2019-03-25,11.479999542236328,11.020000457763672,11.1899995803833,70300
86,11.1899995803833,11.1899995803833,2019-03-22,11.890000343322754,10.989999771118164,11.699999809265137,87600
87,11.859999656677246,11.859999656677246,2019-03-21,12.0,11.40999984741211,11.479999542236328,62600
88,11.550000190734863,11.550000190734863,2019-03-20,12.180000305175781,11.25,11.579999923706055,64300
89,11.569999694824219,11.569999694824219,2019-03-19,12.08899974822998,11.420000076293945,11.90999984741211,110800
90,11.760000228881836,11.760000228881836,2019-03-18,12.600000381469727,11.760000228881836,12.039999961853027,166600
91,11.670000076293945,11.670000076293945,2019-03-15,11.979999542236328,11.520000457763672,11.520000457763672,178000
92,11.430000305175781,11.430000305175781,2019-03-14,12.489999771118164,11.430000305175781,12.279999732971191,114000
93,12.229999542236328,12.229999542236328,2019-03-13,12.699999809265137,12.180000305175781,12.600000381469727,285800
94,12.420000076293945,12.420000076293945,2019-03-12,12.539999961853027,12.020000457763672,12.229999542236328,197400
95,12.130000114440918,12.130000114440918,2019-03-11,12.449999809265137,11.364999771118164,11.779999732971191,128100
96,11.680000305175781,11.680000305175781,2019-03-08,11.789999961853027,11.364999771118164,11.65999984741211,42300
97,11.670000076293945,11.670000076293945,2019-03-07,11.960000038146973,10.609999656677246,11.15999984741211,66100
98,11.180000305175781,11.180000305175781,2019-03-06,12.390999794006348,10.90999984741211,11.989999771118164,103000
99,12.020000457763672,12.020000457763672,2019-03-05,12.4399995803833,11.84000015258789,12.039999961853027,79400
100,12.0,12.0,2019-03-04,12.25,11.539999961853027,12.010000228881836,52100
101,11.960000038146973,11.960000038146973,2019-03-01,12.350000381469727,11.579999923706055,11.850000381469727,111300
102,11.789999961853027,11.789999961853027,2019-02-28,12.0,11.079999923706055,11.550000190734863,133000
103,11.539999961853027,11.539999961853027,2019-02-27,12.079999923706055,11.420000076293945,11.630000114440918,143900
104,11.65999984741211,11.65999984741211,2019-02-26,12.15999984741211,11.550000190734863,11.739999771118164,160000
105,11.760000228881836,11.760000228881836,2019-02-25,12.180000305175781,11.699999809265137,11.880000114440918,159600
106,11.649999618530273,11.649999618530273,2019-02-22,12.010000228881836,11.600000381469727,12.0,149500
107,11.989999771118164,11.989999771118164,2019-02-21,12.039999961853027,11.329999923706055,11.569999694824219,35600
108,11.600000381469727,11.600000381469727,2019-02-20,11.699999809265137,11.210000038146973,11.210000038146973,35600
109,11.210000038146973,11.210000038146973,2019-02-19,12.0,11.149999618530273,11.789999961853027,58800
110,11.890000343322754,11.890000343322754,2019-02-15,11.979999542236328,10.390000343322754,10.829999923706055,95800
111,10.75,10.75,2019-02-14,11.75,10.65999984741211,10.989999771118164,70400
112,11.15999984741211,11.15999984741211,2019-02-13,11.260000228881836,10.430000305175781,10.510000228881836,60700
113,10.40999984741211,10.40999984741211,2019-02-12,10.84000015258789,10.260000228881836,10.5600004196167,50000
114,10.4399995803833,10.4399995803833,2019-02-11,10.930000305175781,10.3100004196167,10.930000305175781,32600
115,10.8100004196167,10.8100004196167,2019-02-08,10.989999771118164,10.0600004196167,10.0600004196167,85600
116,10.119999885559082,10.119999885559082,2019-02-07,10.170000076293945,9.619999885559082,10.039999961853027,36600
117,10.140000343322754,10.140000343322754,2019-02-06,10.289999961853027,9.930000305175781,10.029999732971191,36200
118,10.079999923706055,10.079999923706055,2019-02-05,10.210000038146973,9.75,9.850000381469727,35500
119,9.779999732971191,9.779999732971191,2019-02-04,10.430000305175781,9.670000076293945,10.430000305175781,62900
120,10.420000076293945,10.420000076293945,2019-02-01,10.520000457763672,9.949999809265137,10.140000343322754,79500
121,10.170000076293945,10.170000076293945,2019-01-31,10.369999885559082,9.446000099182129,9.510000228881836,133800
122,9.5,9.5,2019-01-30,9.539999961853027,8.979999542236328,9.119999885559082,89900
123,9.029999732971191,9.029999732971191,2019-01-29,9.574999809265137,9.010000228881836,9.510000228881836,73000
124,9.470000267028809,9.470000267028809,2019-01-28,10.100000381469727,9.449999809265137,10.100000381469727,56000
125,10.25,10.25,2019-01-25,10.529999732971191,9.460000038146973,9.460000038146973,122400
126,9.359999656677246,9.359999656677246,2019-01-24,9.630000114440918,9.220000267028809,9.40999984741211,53800
