,adjclose,close,date,high,low,open,volume
0,42.599998474121094,42.599998474121094,2017-12-29,44.400001525878906,42.29999923706055,43.5,77400
1,43.95000076293945,43.95000076293945,2017-12-28,43.95000076293945,42.75,43.20000076293945,65400
2,43.20000076293945,43.20000076293945,2017-12-27,44.25,42.75,43.650001525878906,55800
3,43.79999923706055,43.79999923706055,2017-12-26,43.95000076293945,42.150001525878906,42.150001525878906,52000
4,42.599998474121094,42.599998474121094,2017-12-22,43.650001525878906,41.849998474121094,43.5,74100
5,43.79999923706055,43.79999923706055,2017-12-21,43.95000076293945,43.20000076293945,43.5,64400
6,43.5,43.5,2017-12-20,43.95000076293945,41.70000076293945,43.95000076293945,97400
7,43.95000076293945,43.95000076293945,2017-12-19,45.150001525878906,43.79999923706055,43.95000076293945,85000
8,44.25,44.25,2017-12-18,45.0,43.349998474121094,44.849998474121094,65400
9,44.54999923706055,44.54999923706055,2017-12-15,44.849998474121094,43.650001525878906,43.79999923706055,123700
10,43.79999923706055,43.79999923706055,2017-12-14,45.29999923706055,43.04999923706055,44.70000076293945,75700
11,44.70000076293945,44.70000076293945,2017-12-13,45.75,43.650001525878906,43.79999923706055,113000
12,44.099998474121094,44.099998474121094,2017-12-12,45.29999923706055,43.95000076293945,44.849998474121094,57500
13,44.54999923706055,44.54999923706055,2017-12-11,46.349998474121094,44.54999923706055,45.599998474121094,72800
14,45.45000076293945,45.45000076293945,2017-12-08,45.45000076293945,44.54999923706055,44.70000076293945,112900
15,43.95000076293945,43.95000076293945,2017-12-07,45.0,42.599998474121094,42.900001525878906,79800
16,42.900001525878906,42.900001525878906,2017-12-06,43.95000076293945,42.150001525878906,43.5,54800
17,43.5,43.5,2017-12-05,44.25,43.20000076293945,43.349998474121094,43500
18,43.5,43.5,2017-12-04,45.45000076293945,43.04999923706055,43.650001525878906,82700
19,43.650001525878906,43.650001525878906,2017-12-01,45.45000076293945,43.04999923706055,45.150001525878906,95600
20,45.0,45.0,2017-11-30,45.75,44.54999923706055,45.0,63700
21,44.54999923706055,44.54999923706055,2017-11-29,45.150001525878906,43.79999923706055,43.79999923706055,61300
22,43.95000076293945,43.95000076293945,2017-11-28,44.70000076293945,43.5,43.79999923706055,50900
23,44.099998474121094,44.099998474121094,2017-11-27,44.70000076293945,43.349998474121094,43.349998474121094,60900
24,43.5,43.5,2017-11-24,44.25,43.20000076293945,43.650001525878906,24300
25,43.349998474121094,43.349998474121094,2017-11-22,43.79999923706055,42.0,42.0,62400
26,42.29999923706055,42.29999923706055,2017-11-21,43.5,41.849998474121094,42.900001525878906,48900
27,42.900001525878906,42.900001525878906,2017-11-20,43.650001525878906,42.29999923706055,43.349998474121094,50200
28,43.650001525878906,43.650001525878906,2017-11-17,45.0,42.599998474121094,42.599998474121094,117400
29,42.75,42.75,2017-11-16,43.04999923706055,41.54999923706055,42.150001525878906,43300
30,41.70000076293945,41.70000076293945,2017-11-15,42.45000076293945,40.79999923706055,41.54999923706055,68300
31,41.54999923706055,41.54999923706055,2017-11-14,41.849998474121094,39.900001525878906,41.099998474121094,65800
32,41.099998474121094,41.099998474121094,2017-11-13,41.54999923706055,39.599998474121094,40.79999923706055,75300
33,40.95000076293945,40.95000076293945,2017-11-10,41.400001525878906,40.04999923706055,40.349998474121094,70000
34,40.95000076293945,40.95000076293945,2017-11-09,41.54999923706055,39.599998474121094,41.25,107800
35,41.25,41.25,2017-11-08,41.849998474121094,39.29999923706055,39.75,103000
36,39.29999923706055,39.29999923706055,2017-11-07,42.0,36.0,36.75,180500
37,35.70000076293945,35.70000076293945,2017-11-06,37.95000076293945,35.25,37.5,115600
38,37.349998474121094,37.349998474121094,2017-11-03,37.349998474121094,35.400001525878906,36.75,88400
39,36.75,36.75,2017-11-02,36.900001525878906,34.650001525878906,35.25,74500
40,35.25,35.25,2017-11-01,37.20000076293945,35.099998474121094,36.900001525878906,88600
41,36.599998474121094,36.599998474121094,2017-10-31,38.849998474121094,36.29999923706055,38.099998474121094,76500
42,37.95000076293945,37.95000076293945,2017-10-30,38.25,36.150001525878906,36.45000076293945,81400
43,36.29999923706055,36.29999923706055,2017-10-27,37.04999923706055,34.95000076293945,35.849998474121094,99500
44,35.849998474121094,35.849998474121094,2017-10-26,37.349998474121094,35.25,37.349998474121094,107100
45,37.79999923706055,37.79999923706055,2017-10-25,39.150001525878906,36.599998474121094,38.849998474121094,112600
46,39.150001525878906,39.150001525878906,2017-10-24,41.70000076293945,38.849998474121094,41.70000076293945,109500
47,41.849998474121094,41.849998474121094,2017-10-23,44.099998474121094,40.20000076293945,44.099998474121094,128000
48,43.79999923706055,43.79999923706055,2017-10-20,45.0,43.20000076293945,45.0,47700
49,44.54999923706055,44.54999923706055,2017-10-19,44.70000076293945,43.04999923706055,44.099998474121094,72700
50,44.400001525878906,44.400001525878906,2017-10-18,45.75,43.79999923706055,45.599998474121094,63600
51,45.0,45.0,2017-10-17,46.5,44.54999923706055,46.5,69900
52,46.04999923706055,46.04999923706055,2017-10-16,47.70000076293945,45.29999923706055,46.5,68800
53,46.04999923706055,46.04999923706055,2017-10-13,47.099998474121094,45.45000076293945,46.95000076293945,77400
54,46.5,46.5,2017-10-12,46.95000076293945,45.900001525878906,46.95000076293945,52500
55,46.79999923706055,46.79999923706055,2017-10-11,46.95000076293945,45.599998474121094,46.79999923706055,53000
56,46.95000076293945,46.95000076293945,2017-10-10,48.0,45.75,47.849998474121094,89300
57,47.54999923706055,47.54999923706055,2017-10-09,48.900001525878906,47.400001525878906,47.400001525878906,92800
58,47.400001525878906,47.400001525878906,2017-10-06,48.75,46.79999923706055,47.400001525878906,79800
59,47.25,47.25,2017-10-05,48.29999923706055,46.650001525878906,47.400001525878906,89100
60,47.25,47.25,2017-10-04,48.75,44.54999923706055,45.29999923706055,223200
61,45.150001525878906,45.150001525878906,2017-10-03,45.75,42.900001525878906,42.900001525878906,292600
62,44.25,44.25,2017-10-02,45.0,43.5,43.5,119400
