,adjclose,close,date,high,low,open,volume
0,12.76179027557373,13.770000457763672,2017-12-29,13.770000457763672,13.770000457763672,13.770000457763672,0
1,12.780324935913086,13.789999961853027,2017-12-28,13.789999961853027,13.789999961853027,13.789999961853027,0
2,12.756230354309082,14.09000015258789,2017-12-27,14.09000015258789,14.09000015258789,14.09000015258789,0
3,12.729068756103516,14.0600004196167,2017-12-26,14.0600004196167,14.0600004196167,14.0600004196167,0
4,12.729068756103516,14.0600004196167,2017-12-22,14.0600004196167,14.0600004196167,14.0600004196167,0
5,12.729068756103516,14.0600004196167,2017-12-21,14.0600004196167,14.0600004196167,14.0600004196167,0
6,12.710962295532227,14.039999961853027,2017-12-20,14.039999961853027,14.039999961853027,14.039999961853027,0
7,12.729068756103516,14.0600004196167,2017-12-19,14.0600004196167,14.0600004196167,14.0600004196167,0
8,12.756230354309082,14.09000015258789,2017-12-18,14.09000015258789,14.09000015258789,14.09000015258789,0
9,12.710962295532227,14.039999961853027,2017-12-15,14.039999961853027,14.039999961853027,14.039999961853027,0
10,12.674748420715332,14.0,2017-12-14,14.0,14.0,14.0,0
11,12.710962295532227,14.039999961853027,2017-12-13,14.039999961853027,14.039999961853027,14.039999961853027,0
12,12.692855834960938,14.020000457763672,2017-12-12,14.020000457763672,14.020000457763672,14.020000457763672,0
13,12.683802604675293,14.010000228881836,2017-12-11,14.010000228881836,14.010000228881836,14.010000228881836,0
14,12.683802604675293,14.010000228881836,2017-12-08,14.010000228881836,14.010000228881836,14.010000228881836,0
15,12.65664005279541,13.979999542236328,2017-12-07,13.979999542236328,13.979999542236328,13.979999542236328,0
16,12.63853645324707,13.960000038146973,2017-12-06,13.960000038146973,13.960000038146973,13.960000038146973,0
17,12.647587776184082,13.970000267028809,2017-12-05,13.970000267028809,13.970000267028809,13.970000267028809,0
18,12.665695190429688,13.989999771118164,2017-12-04,13.989999771118164,13.989999771118164,13.989999771118164,0
19,12.683802604675293,14.010000228881836,2017-12-01,14.010000228881836,14.010000228881836,14.010000228881836,0
20,12.683802604675293,14.010000228881836,2017-11-30,14.010000228881836,14.010000228881836,14.010000228881836,0
21,12.665695190429688,13.989999771118164,2017-11-29,13.989999771118164,13.989999771118164,13.989999771118164,0
22,12.683802604675293,14.010000228881836,2017-11-28,14.010000228881836,14.010000228881836,14.010000228881836,0
23,12.63853645324707,13.960000038146973,2017-11-27,13.960000038146973,13.960000038146973,13.960000038146973,0
24,12.647587776184082,13.970000267028809,2017-11-24,13.970000267028809,13.970000267028809,13.970000267028809,0
25,12.63853645324707,13.960000038146973,2017-11-22,13.960000038146973,13.960000038146973,13.960000038146973,0
26,12.611373901367188,13.930000305175781,2017-11-21,13.930000305175781,13.930000305175781,13.930000305175781,0
27,12.566107749938965,13.880000114440918,2017-11-20,13.880000114440918,13.880000114440918,13.880000114440918,0
28,12.566107749938965,13.880000114440918,2017-11-17,13.880000114440918,13.880000114440918,13.880000114440918,0
29,12.55705451965332,13.869999885559082,2017-11-16,13.869999885559082,13.869999885559082,13.869999885559082,0
30,12.502732276916504,13.8100004196167,2017-11-15,13.8100004196167,13.8100004196167,13.8100004196167,0
31,12.529894828796387,13.84000015258789,2017-11-14,13.84000015258789,13.84000015258789,13.84000015258789,0
32,12.520840644836426,13.829999923706055,2017-11-13,13.829999923706055,13.829999923706055,13.829999923706055,0
33,12.529894828796387,13.84000015258789,2017-11-10,13.84000015258789,13.84000015258789,13.84000015258789,0
34,12.566107749938965,13.880000114440918,2017-11-09,13.880000114440918,13.880000114440918,13.880000114440918,0
35,12.593267440795898,13.90999984741211,2017-11-08,13.90999984741211,13.90999984741211,13.90999984741211,0
36,12.584214210510254,13.899999618530273,2017-11-07,13.899999618530273,13.899999618530273,13.899999618530273,0
37,12.593267440795898,13.90999984741211,2017-11-06,13.90999984741211,13.90999984741211,13.90999984741211,0
38,12.57516098022461,13.890000343322754,2017-11-03,13.890000343322754,13.890000343322754,13.890000343322754,0
39,12.566107749938965,13.880000114440918,2017-11-02,13.880000114440918,13.880000114440918,13.880000114440918,0
40,12.55705451965332,13.869999885559082,2017-11-01,13.869999885559082,13.869999885559082,13.869999885559082,0
41,12.55705451965332,13.869999885559082,2017-10-31,13.869999885559082,13.869999885559082,13.869999885559082,0
42,12.54800033569336,13.859999656677246,2017-10-30,13.859999656677246,13.859999656677246,13.859999656677246,0
43,12.538947105407715,13.850000381469727,2017-10-27,13.850000381469727,13.850000381469727,13.850000381469727,0
44,12.502732276916504,13.8100004196167,2017-10-26,13.8100004196167,13.8100004196167,13.8100004196167,0
45,12.502732276916504,13.8100004196167,2017-10-25,13.8100004196167,13.8100004196167,13.8100004196167,0
46,12.529894828796387,13.84000015258789,2017-10-24,13.84000015258789,13.84000015258789,13.84000015258789,0
47,12.529894828796387,13.84000015258789,2017-10-23,13.84000015258789,13.84000015258789,13.84000015258789,0
48,12.538947105407715,13.850000381469727,2017-10-20,13.850000381469727,13.850000381469727,13.850000381469727,0
49,12.538947105407715,13.850000381469727,2017-10-19,13.850000381469727,13.850000381469727,13.850000381469727,0
