,adjclose,close,date,high,low,open,volume
0,56.56699752807617,57.349998474121094,2017-12-29,58.5,57.349998474121094,57.400001525878906,191600
1,56.4683723449707,57.25,2017-12-28,57.400001525878906,56.72999954223633,56.900001525878906,81800
2,56.073829650878906,56.849998474121094,2017-12-27,57.5,56.79999923706055,56.95000076293945,99700
3,56.17246627807617,56.95000076293945,2017-12-26,57.400001525878906,56.70000076293945,57.099998474121094,99100
4,56.51768493652344,57.29999923706055,2017-12-22,57.70000076293945,56.70000076293945,57.45000076293945,122800
5,56.41904830932617,57.20000076293945,2017-12-21,60.0,57.20000076293945,60.0,232600
6,59.03286361694336,59.849998474121094,2017-12-20,60.349998474121094,58.630001068115234,58.70000076293945,256700
7,57.65198516845703,58.45000076293945,2017-12-19,59.29999923706055,58.04999923706055,58.599998474121094,243700
8,57.94789123535156,58.75,2017-12-18,59.150001525878906,58.275001525878906,58.57500076293945,231800
9,57.454715728759766,58.25,2017-12-15,58.650001525878906,57.275001525878906,57.45000076293945,470400
10,56.56699752807617,57.349998474121094,2017-12-14,57.79999923706055,57.20000076293945,57.70000076293945,236800
11,56.78893280029297,57.57500076293945,2017-12-13,58.650001525878906,57.525001525878906,57.650001525878906,185400
12,56.88756561279297,57.67499923706055,2017-12-12,58.20000076293945,57.375,57.54999923706055,220400
13,56.6902961730957,57.474998474121094,2017-12-11,58.20000076293945,56.974998474121094,58.20000076293945,289000
14,57.4053955078125,58.20000076293945,2017-12-08,58.42499923706055,57.67499923706055,57.974998474121094,134800
15,56.96154022216797,57.75,2017-12-07,58.099998474121094,57.150001525878906,57.17499923706055,190400
16,56.51768493652344,57.29999923706055,2017-12-06,57.724998474121094,56.70500183105469,57.17499923706055,214800
17,56.4683723449707,57.25,2017-12-05,58.75,57.20000076293945,57.375,250600
18,56.64098358154297,57.42499923706055,2017-12-04,58.42499923706055,57.25,57.650001525878906,276400
19,56.49302673339844,57.275001525878906,2017-12-01,58.099998474121094,55.54999923706055,58.099998474121094,290600
20,57.01085662841797,58.95000076293945,2017-11-30,59.25,58.42499923706055,58.724998474121094,327000
21,56.55147933959961,58.474998474121094,2017-11-29,58.54999923706055,57.5,58.5,236200
22,56.55147933959961,58.474998474121094,2017-11-28,58.625,57.04999923706055,57.32500076293945,409800
23,55.221710205078125,57.099998474121094,2017-11-27,57.42499923706055,56.875,57.224998474121094,284800
24,55.02829360961914,56.900001525878906,2017-11-24,57.349998474121094,56.29999923706055,57.099998474121094,136800
25,54.95576095581055,56.82500076293945,2017-11-22,57.224998474121094,56.474998474121094,56.849998474121094,210400
