,adjclose,close,date,high,low,open,volume
108,116.36000061035156,116.36000061035156,2017-07-27,121.44999694824219,116.12000274658203,119.51000213623047,3531500
109,115.61000061035156,115.61000061035156,2017-07-26,116.6500015258789,114.80999755859375,115.98999786376953,2168800
110,115.87000274658203,115.87000274658203,2017-07-25,117.63999938964844,115.0,117.63999938964844,1538200
111,117.13999938964844,117.13999938964844,2017-07-24,118.36000061035156,116.5199966430664,117.87000274658203,1337400
112,118.01000213623047,118.01000213623047,2017-07-21,120.36000061035156,117.69999694824219,119.01000213623047,1018500
113,119.41999816894531,119.41999816894531,2017-07-20,120.0,118.83999633789062,119.16999816894531,1589100
114,119.04000091552734,119.04000091552734,2017-07-19,119.4800033569336,116.91000366210938,117.0,1561100
115,116.48999786376953,116.48999786376953,2017-07-18,116.76000213623047,115.58000183105469,115.87999725341797,916500
116,116.0999984741211,116.0999984741211,2017-07-17,118.0,116.0,117.55000305175781,1015700
117,116.91999816894531,116.91999816894531,2017-07-14,117.3499984741211,115.81999969482422,116.22000122070312,864200
118,116.02999877929688,116.02999877929688,2017-07-13,118.0999984741211,115.87000274658203,118.05000305175781,1127300
119,118.44000244140625,118.44000244140625,2017-07-12,118.87999725341797,117.16000366210938,117.68000030517578,950200
120,117.58999633789062,117.58999633789062,2017-07-11,118.01000213623047,116.79000091552734,117.44000244140625,966700
121,117.52999877929688,117.52999877929688,2017-07-10,118.61000061035156,117.33000183105469,117.9800033569336,944900
122,118.16999816894531,118.16999816894531,2017-07-07,118.69999694824219,117.80000305175781,117.80000305175781,755000
123,117.08000183105469,117.08000183105469,2017-07-06,119.44000244140625,116.83999633789062,118.70999908447266,1449000
124,119.58000183105469,119.58000183105469,2017-07-05,119.94999694824219,117.44000244140625,117.87000274658203,1040300
125,118.01000213623047,118.01000213623047,2017-07-03,119.19000244140625,117.43000030517578,118.5999984741211,739600
126,118.23999786376953,118.23999786376953,2017-06-30,118.87999725341797,117.22000122070312,117.95999908447266,1093800
127,117.2300033569336,117.2300033569336,2017-06-29,118.33000183105469,116.01000213623047,118.11000061035156,799800
128,118.38999938964844,118.38999938964844,2017-06-28,118.7699966430664,117.12000274658203,117.8499984741211,594700
129,117.12999725341797,117.12999725341797,2017-06-27,118.51000213623047,116.9800033569336,118.16999816894531,738700
130,118.31999969482422,118.31999969482422,2017-06-26,120.73999786376953,118.19000244140625,120.16000366210938,752500
131,120.1500015258789,120.1500015258789,2017-06-23,120.23999786376953,117.2300033569336,118.20999908447266,1793700
132,118.52999877929688,118.52999877929688,2017-06-22,119.44999694824219,118.33000183105469,118.69999694824219,986500
133,118.88999938964844,118.88999938964844,2017-06-21,119.33000183105469,117.29000091552734,117.6500015258789,981600
134,117.87000274658203,117.87000274658203,2017-06-20,120.44000244140625,117.54000091552734,118.81999969482422,1395600
135,118.83999633789062,118.83999633789062,2017-06-19,119.12000274658203,115.19999694824219,115.58000183105469,1573700
136,114.98999786376953,114.98999786376953,2017-06-16,115.6500015258789,114.01000213623047,115.02999877929688,1548800
137,114.94999694824219,114.94999694824219,2017-06-15,115.27999877929688,113.58999633789062,114.36000061035156,848200
138,115.01000213623047,115.01000213623047,2017-06-14,115.68000030517578,114.11000061035156,115.54000091552734,1004000
139,115.05000305175781,115.05000305175781,2017-06-13,115.70999908447266,113.93000030517578,114.5999984741211,1220200
140,114.38999938964844,114.38999938964844,2017-06-12,116.0199966430664,111.77999877929688,115.94999694824219,1717200
141,116.12000274658203,116.12000274658203,2017-06-09,118.75,115.16999816894531,118.30000305175781,1068900
142,118.12999725341797,118.12999725341797,2017-06-08,118.80000305175781,117.47000122070312,118.19000244140625,1091800
143,118.19000244140625,118.19000244140625,2017-06-07,118.68000030517578,117.12999725341797,117.5,930100
144,116.83999633789062,116.83999633789062,2017-06-06,117.33000183105469,116.43000030517578,116.5,737800
145,116.94999694824219,116.94999694824219,2017-06-05,117.48999786376953,116.20999908447266,117.31999969482422,805400
146,117.55999755859375,117.55999755859375,2017-06-02,118.19000244140625,116.75,117.68000030517578,786200
147,117.37999725341797,117.37999725341797,2017-06-01,117.38999938964844,115.16000366210938,115.54000091552734,1266800
148,115.06999969482422,115.06999969482422,2017-05-31,116.58999633789062,114.41999816894531,115.12999725341797,1139500
149,114.5999984741211,114.5999984741211,2017-05-30,115.08999633789062,113.62999725341797,114.1500015258789,1115200
150,114.25,114.25,2017-05-26,115.45999908447266,113.98999786376953,114.5,890900
151,114.16999816894531,114.16999816894531,2017-05-25,114.81999969482422,113.5999984741211,114.51000213623047,821200
152,114.19000244140625,114.19000244140625,2017-05-24,114.30000305175781,113.05000305175781,113.7699966430664,887100
153,113.54000091552734,113.54000091552734,2017-05-23,114.2300033569336,112.98999786376953,114.0,999100
154,114.08999633789062,114.08999633789062,2017-05-22,114.80000305175781,112.52999877929688,112.98999786376953,1348600
155,112.88999938964844,112.88999938964844,2017-05-19,113.54000091552734,112.0199966430664,112.51000213623047,1078800
156,111.94999694824219,111.94999694824219,2017-05-18,112.51000213623047,111.01000213623047,111.5,1595500
157,111.83999633789062,111.83999633789062,2017-05-17,114.4000015258789,111.83999633789062,113.6500015258789,1663300
158,113.6500015258789,113.6500015258789,2017-05-16,115.94000244140625,112.73999786376953,114.73999786376953,3181600
159,113.43000030517578,113.43000030517578,2017-05-15,113.5199966430664,110.16999816894531,110.4000015258789,1616700
160,110.58999633789062,110.58999633789062,2017-05-12,111.0,109.7300033569336,110.08999633789062,1025500
161,110.25,110.25,2017-05-11,110.61000061035156,109.5,109.81999969482422,775900
162,110.61000061035156,110.61000061035156,2017-05-10,110.69999694824219,108.80000305175781,109.7300033569336,1063100
163,109.98999786376953,109.98999786376953,2017-05-09,110.41999816894531,109.75,109.8499984741211,963700
164,109.9800033569336,109.9800033569336,2017-05-08,110.8499984741211,109.56999969482422,110.79000091552734,1282300
165,110.58000183105469,110.58000183105469,2017-05-05,110.8499984741211,109.91000366210938,110.5999984741211,842900
166,110.44999694824219,110.44999694824219,2017-05-04,110.98999786376953,109.58000183105469,110.05000305175781,963500
167,109.86000061035156,109.86000061035156,2017-05-03,110.29000091552734,109.16999816894531,110.1500015258789,950500
168,110.11000061035156,110.11000061035156,2017-05-02,110.4000015258789,109.61000061035156,109.91999816894531,1415600
169,109.9000015258789,109.9000015258789,2017-05-01,110.61000061035156,109.69000244140625,109.91000366210938,1619300
170,109.66999816894531,109.66999816894531,2017-04-28,110.86000061035156,108.77999877929688,109.5,1686100
171,109.66999816894531,109.66999816894531,2017-04-27,111.41000366210938,107.73999786376953,108.86000061035156,2816400
172,109.30000305175781,109.30000305175781,2017-04-26,113.04000091552734,106.73999786376953,109.12000274658203,7668700
173,98.91999816894531,98.91999816894531,2017-04-25,99.0,97.69999694824219,97.91000366210938,2684300
174,97.95999908447266,97.95999908447266,2017-04-24,99.43000030517578,97.62999725341797,98.86000061035156,2004400
175,97.7699966430664,97.7699966430664,2017-04-21,98.83000183105469,97.7300033569336,98.55000305175781,2367000
176,98.51000213623047,98.51000213623047,2017-04-20,98.9800033569336,96.68000030517578,96.73999786376953,1963800
177,96.69000244140625,96.69000244140625,2017-04-19,97.0999984741211,95.37000274658203,95.63999938964844,1639200
178,94.76000213623047,94.76000213623047,2017-04-18,95.23999786376953,93.66999816894531,95.12999725341797,1299300
179,95.68000030517578,95.68000030517578,2017-04-17,96.20999908447266,94.1500015258789,94.5,1566500
180,94.30000305175781,94.30000305175781,2017-04-13,94.73999786376953,92.9000015258789,93.4000015258789,1195600
181,93.75,93.75,2017-04-12,94.11000061035156,93.12999725341797,93.75,979000
182,93.5999984741211,93.5999984741211,2017-04-11,94.38999938964844,93.33999633789062,93.9800033569336,1303100
183,94.41999816894531,94.41999816894531,2017-04-10,95.19000244140625,93.9000015258789,94.30000305175781,1340200
184,94.45999908447266,94.45999908447266,2017-04-07,95.11000061035156,93.33999633789062,93.55999755859375,1233200
185,93.4000015258789,93.4000015258789,2017-04-06,93.43000030517578,92.44000244140625,92.94000244140625,876900
186,93.08999633789062,93.08999633789062,2017-04-05,94.91000366210938,93.0,93.2699966430664,1828000
187,93.0999984741211,93.0999984741211,2017-04-04,94.44999694824219,92.94000244140625,94.1500015258789,1169500
188,94.44999694824219,94.44999694824219,2017-04-03,94.63999938964844,93.56999969482422,93.9800033569336,1384000
189,94.06999969482422,94.06999969482422,2017-03-31,94.55000305175781,93.22000122070312,93.73999786376953,1203900
190,93.86000061035156,93.86000061035156,2017-03-30,94.66999816894531,93.62000274658203,94.47000122070312,979100
191,94.38999938964844,94.38999938964844,2017-03-29,94.88999938964844,93.80999755859375,94.19000244140625,1317900
192,94.38999938964844,94.38999938964844,2017-03-28,96.48999786376953,93.56999969482422,95.61000061035156,2317100
193,95.87000274658203,95.87000274658203,2017-03-27,96.3499984741211,94.47000122070312,95.47000122070312,1870700
194,95.58999633789062,95.58999633789062,2017-03-24,96.02999877929688,94.26000213623047,94.29000091552734,1943100
195,94.30000305175781,94.30000305175781,2017-03-23,95.31999969482422,93.22000122070312,93.47000122070312,1666500
196,93.47000122070312,93.47000122070312,2017-03-22,93.56999969482422,92.3499984741211,92.91000366210938,1372800
197,92.86000061035156,92.86000061035156,2017-03-21,94.93000030517578,92.66000366210938,94.1500015258789,1676900
198,94.08000183105469,94.08000183105469,2017-03-20,94.44000244140625,93.70999908447266,94.23999786376953,1460600
199,94.4000015258789,94.4000015258789,2017-03-17,95.79000091552734,91.30000305175781,92.75,3006500
200,92.94999694824219,92.94999694824219,2017-03-16,94.36000061035156,92.63999938964844,93.94999694824219,1277300
201,93.94999694824219,93.94999694824219,2017-03-15,94.4800033569336,93.62999725341797,93.93000030517578,1941800
202,93.86000061035156,93.86000061035156,2017-03-14,94.55000305175781,93.08999633789062,93.19999694824219,1609300
203,93.5999984741211,93.5999984741211,2017-03-13,93.94999694824219,92.43000030517578,92.73999786376953,1571400
204,92.73999786376953,92.73999786376953,2017-03-10,93.51000213623047,91.95999908447266,93.20999908447266,2911000
205,93.05999755859375,93.05999755859375,2017-03-09,93.36000061035156,89.19999694824219,89.41999816894531,3831800
206,89.52999877929688,89.52999877929688,2017-03-08,91.48999786376953,89.45999908447266,90.44000244140625,2906200
207,90.54000091552734,90.54000091552734,2017-03-07,91.0199966430664,89.6500015258789,89.6500015258789,2818300
208,89.94999694824219,89.94999694824219,2017-03-06,92.0999984741211,89.2300033569336,91.70999908447266,4504700
209,92.44000244140625,92.44000244140625,2017-03-03,93.36000061035156,91.88999938964844,92.5,1977800
210,93.36000061035156,93.36000061035156,2017-03-02,94.19000244140625,92.30999755859375,93.6500015258789,2725600
211,93.94000244140625,93.94000244140625,2017-03-01,94.93000030517578,91.80000305175781,94.55000305175781,3901800
212,94.04000091552734,94.04000091552734,2017-02-28,94.58999633789062,93.62000274658203,94.5199966430664,1775700
213,94.66000366210938,94.66000366210938,2017-02-27,95.29000091552734,93.77999877929688,94.68000030517578,1450700
214,94.76000213623047,94.76000213623047,2017-02-24,95.0199966430664,94.12000274658203,94.68000030517578,1762200
215,95.69999694824219,95.69999694824219,2017-02-23,100.4800033569336,94.44999694824219,100.26000213623047,6230600
216,92.20999908447266,92.20999908447266,2017-02-22,92.66000366210938,91.9000015258789,92.38999938964844,2164200
217,92.66999816894531,92.66999816894531,2017-02-21,94.29000091552734,92.23999786376953,93.48999786376953,3732200
218,89.73999786376953,89.73999786376953,2017-02-17,90.0999984741211,89.25,89.87000274658203,2438400
219,89.93000030517578,89.93000030517578,2017-02-16,90.58000183105469,89.22000122070312,90.3499984741211,1724100
220,90.30999755859375,90.30999755859375,2017-02-15,90.6500015258789,89.30000305175781,89.43000030517578,1668900
221,89.48999786376953,89.48999786376953,2017-02-14,90.27999877929688,89.2300033569336,89.79000091552734,1760600
222,89.95999908447266,89.95999908447266,2017-02-13,90.5,89.5199966430664,90.11000061035156,2138100
223,90.33999633789062,90.33999633789062,2017-02-10,90.79000091552734,89.88999938964844,90.7300033569336,2225600
224,90.81999969482422,90.81999969482422,2017-02-09,91.19000244140625,90.13999938964844,90.83000183105469,1335800
225,90.83000183105469,90.83000183105469,2017-02-08,91.0999984741211,90.30999755859375,90.44999694824219,1783700
226,90.70999908447266,90.70999908447266,2017-02-07,90.98999786376953,89.87000274658203,90.16000366210938,2470000
227,89.87000274658203,89.87000274658203,2017-02-06,90.69000244140625,88.66999816894531,90.58000183105469,3400700
228,90.47000122070312,90.47000122070312,2017-02-03,91.4000015258789,89.51000213623047,90.41999816894531,4595500
229,89.7300033569336,89.7300033569336,2017-02-02,92.19000244140625,86.55000305175781,92.16000366210938,8893700
230,98.0199966430664,98.0199966430664,2017-02-01,98.37999725341797,96.11000061035156,96.51000213623047,3191300
231,96.23999786376953,96.23999786376953,2017-01-31,96.9000015258789,95.25,96.38999938964844,3709200
232,96.47000122070312,96.47000122070312,2017-01-30,97.2300033569336,95.48999786376953,97.06999969482422,1188800
233,97.30000305175781,97.30000305175781,2017-01-27,97.33999633789062,95.52999877929688,95.66999816894531,1604600
234,95.12999725341797,95.12999725341797,2017-01-26,96.88999938964844,94.97000122070312,96.19999694824219,1627900
235,96.05000305175781,96.05000305175781,2017-01-25,96.38999938964844,94.66999816894531,94.76000213623047,1687700
236,94.4000015258789,94.4000015258789,2017-01-24,95.44000244140625,93.79000091552734,95.30000305175781,1633100
237,95.0,95.0,2017-01-23,95.5999984741211,94.2699966430664,95.5,1143000
238,95.51000213623047,95.51000213623047,2017-01-20,96.93000030517578,95.0199966430664,96.02999877929688,1159400
239,96.29000091552734,96.29000091552734,2017-01-19,96.72000122070312,94.8499984741211,95.91999816894531,2058800
240,95.79000091552734,95.79000091552734,2017-01-18,97.4000015258789,95.69000244140625,97.19999694824219,1451000
241,96.87999725341797,96.87999725341797,2017-01-17,97.4000015258789,96.01000213623047,96.48999786376953,1648200
242,97.12999725341797,97.12999725341797,2017-01-13,97.95999908447266,96.16000366210938,97.95999908447266,1806800
243,97.58999633789062,97.58999633789062,2017-01-12,97.9000015258789,96.5,97.69000244140625,1411400
244,98.6500015258789,98.6500015258789,2017-01-11,99.3499984741211,97.04000091552734,99.26000213623047,1493700
245,99.13999938964844,99.13999938964844,2017-01-10,99.69999694824219,97.94999694824219,97.95999908447266,1910400
246,97.94999694824219,97.94999694824219,2017-01-09,98.62999725341797,97.33000183105469,97.56999969482422,1687800
247,97.06999969482422,97.06999969482422,2017-01-06,97.87999725341797,96.43000030517578,97.4000015258789,2974400
248,97.19000244140625,97.19000244140625,2017-01-05,97.91000366210938,96.61000061035156,96.91000366210938,1534300
249,96.54000091552734,96.54000091552734,2017-01-04,97.29000091552734,94.87999725341797,95.5199966430664,2053900
250,95.5199966430664,95.5199966430664,2017-01-03,95.5199966430664,93.05999755859375,93.80000305175781,2166100
251,93.69999694824219,93.69999694824219,2016-12-30,94.58000183105469,93.3499984741211,93.88999938964844,1431000
252,93.70999908447266,93.70999908447266,2016-12-29,94.11000061035156,92.66999816894531,92.70999908447266,1330200
253,92.70999908447266,92.70999908447266,2016-12-28,93.83000183105469,92.16999816894531,93.19999694824219,1614900
254,93.3499984741211,93.3499984741211,2016-12-27,94.5,93.13999938964844,93.16999816894531,1352700
255,93.0,93.0,2016-12-23,93.3499984741211,91.5199966430664,91.72000122070312,1260100
256,91.80000305175781,91.80000305175781,2016-12-22,92.4000015258789,91.05000305175781,91.37000274658203,1622800
257,91.43000030517578,91.43000030517578,2016-12-21,92.04000091552734,90.44000244140625,90.58999633789062,1606700
258,90.87000274658203,90.87000274658203,2016-12-20,92.26000213623047,90.41999816894531,91.52999877929688,1628600
259,91.4800033569336,91.4800033569336,2016-12-19,92.22000122070312,91.2699966430664,91.30999755859375,2224400
260,91.38999938964844,91.38999938964844,2016-12-16,92.25,90.80000305175781,91.26000213623047,3492000
261,90.4800033569336,90.4800033569336,2016-12-15,90.83000183105469,89.23999786376953,89.76000213623047,2224100
262,89.81999969482422,89.81999969482422,2016-12-14,92.29000091552734,89.33000183105469,89.75,2353500
263,89.37000274658203,89.37000274658203,2016-12-13,91.0999984741211,87.55999755859375,88.43000030517578,2912200
264,88.93000030517578,88.93000030517578,2016-12-12,91.41000366210938,88.54000091552734,90.05000305175781,2720600
265,90.37000274658203,90.37000274658203,2016-12-09,92.9800033569336,89.30000305175781,89.52999877929688,4172600
266,89.30000305175781,89.30000305175781,2016-12-08,91.33999633789062,85.2699966430664,85.55000305175781,6108600
267,83.7300033569336,83.7300033569336,2016-12-07,83.75,81.9000015258789,82.98999786376953,2547600
268,83.22000122070312,83.22000122070312,2016-12-06,83.91999816894531,81.8499984741211,83.1500015258789,2883200
269,82.48999786376953,82.48999786376953,2016-12-05,83.94000244140625,82.41000366210938,83.77999877929688,1975900
