,adjclose,close,date,high,low,open,volume
0,8.800000190734863,8.800000190734863,2017-12-29,9.050000190734863,8.550000190734863,9.0,585300.0
1,8.949999809265137,8.949999809265137,2017-12-28,9.475000381469727,8.850000381469727,9.350000381469727,549700.0
2,9.300000190734863,9.300000190734863,2017-12-27,9.5,9.050000190734863,9.25,349800.0
3,9.25,9.25,2017-12-26,9.699999809265137,9.199999809265137,9.600000381469727,306400.0
4,9.550000190734863,9.550000190734863,2017-12-22,9.800000190734863,9.25,9.350000381469727,429900.0
5,9.5,9.5,2017-12-21,9.75,9.399999618530273,9.5,537400.0
6,9.449999809265137,9.449999809265137,2017-12-20,9.949999809265137,9.050000190734863,9.100000381469727,640200.0
7,9.050000190734863,9.050000190734863,2017-12-19,9.175000190734863,8.800000190734863,8.850000381469727,598200.0
8,8.949999809265137,8.949999809265137,2017-12-18,9.133000373840332,8.800000190734863,8.899999618530273,585100.0
9,8.850000381469727,8.850000381469727,2017-12-15,8.899999618530273,8.399999618530273,8.600000381469727,1141800.0
10,8.600000381469727,8.600000381469727,2017-12-14,8.899999618530273,8.300000190734863,8.800000190734863,482000.0
11,8.699999809265137,8.699999809265137,2017-12-13,9.0,8.550000190734863,8.649999618530273,486300.0
12,8.600000381469727,8.600000381469727,2017-12-12,8.899999618530273,8.449999809265137,8.550000190734863,400600.0
13,8.600000381469727,8.600000381469727,2017-12-11,9.425000190734863,8.550000190734863,9.399999618530273,417600.0
14,9.050000190734863,9.050000190734863,2017-12-08,9.199999809265137,8.449999809265137,8.449999809265137,572400.0
15,8.449999809265137,8.449999809265137,2017-12-07,8.5,8.199999809265137,8.399999618530273,404000.0
16,8.399999618530273,8.399999618530273,2017-12-06,8.550000190734863,8.300000190734863,8.449999809265137,423800.0
17,8.5,8.5,2017-12-05,9.149999618530273,8.449999809265137,8.949999809265137,297600.0
18,8.899999618530273,8.899999618530273,2017-12-04,9.199999809265137,8.850000381469727,8.949999809265137,368900.0
19,8.800000190734863,8.800000190734863,2017-12-01,9.0,8.5,9.0,317700.0
20,8.949999809265137,8.949999809265137,2017-11-30,9.050000190734863,8.699999809265137,8.899999618530273,330000.0
21,8.899999618530273,8.899999618530273,2017-11-29,9.300000190734863,8.649999618530273,8.850000381469727,379500.0
22,8.899999618530273,8.899999618530273,2017-11-28,8.899999618530273,8.375,8.649999618530273,361800.0
23,8.600000381469727,8.600000381469727,2017-11-27,8.86400032043457,8.449999809265137,8.75,821400.0
24,8.75,8.75,2017-11-24,9.5,8.75,9.350000381469727,258300.0
25,9.350000381469727,9.350000381469727,2017-11-22,9.550000190734863,8.949999809265137,9.0,440900.0
26,9.050000190734863,9.050000190734863,2017-11-21,9.25,8.449999809265137,9.050000190734863,874600.0
27,8.899999618530273,8.899999618530273,2017-11-20,8.949999809265137,8.050000190734863,8.25,1040000.0
