,adjclose,close,date,high,low,open,volume
0,17.952701568603516,19.15999984741211,2017-12-29,19.15999984741211,19.15999984741211,19.15999984741211,0
1,18.037031173706055,19.25,2017-12-28,19.25,19.25,19.25,0
2,17.980812072753906,19.190000534057617,2017-12-27,19.190000534057617,19.190000534057617,19.190000534057617,0
3,17.952701568603516,19.15999984741211,2017-12-26,19.15999984741211,19.15999984741211,19.15999984741211,0
4,17.935836791992188,20.030000686645508,2017-12-22,20.030000686645508,20.030000686645508,20.030000686645508,0
5,17.935836791992188,20.030000686645508,2017-12-21,20.030000686645508,20.030000686645508,20.030000686645508,0
6,17.935836791992188,20.030000686645508,2017-12-20,20.030000686645508,20.030000686645508,20.030000686645508,0
7,17.926881790161133,20.020000457763672,2017-12-19,20.020000457763672,20.020000457763672,20.020000457763672,0
8,17.891063690185547,19.979999542236328,2017-12-18,19.979999542236328,19.979999542236328,19.979999542236328,0
9,17.73883819580078,19.809999465942383,2017-12-15,19.809999465942383,19.809999465942383,19.809999465942383,0
10,17.51497459411621,19.559999465942383,2017-12-14,19.559999465942383,19.559999465942383,19.559999465942383,0
11,17.6492919921875,19.709999084472656,2017-12-13,19.709999084472656,19.709999084472656,19.709999084472656,0
12,17.6224308013916,19.68000030517578,2017-12-12,19.68000030517578,19.68000030517578,19.68000030517578,0
13,17.747793197631836,19.81999969482422,2017-12-11,19.81999969482422,19.81999969482422,19.81999969482422,0
14,17.765701293945312,19.84000015258789,2017-12-08,19.84000015258789,19.84000015258789,19.84000015258789,0
15,17.6492919921875,19.709999084472656,2017-12-07,19.709999084472656,19.709999084472656,19.709999084472656,0
16,17.506019592285156,19.549999237060547,2017-12-06,19.549999237060547,19.549999237060547,19.549999237060547,0
17,17.568702697753906,19.6200008392334,2017-12-05,19.6200008392334,19.6200008392334,19.6200008392334,0
18,17.676156997680664,19.739999771118164,2017-12-04,19.739999771118164,19.739999771118164,19.739999771118164,0
19,17.703020095825195,19.770000457763672,2017-12-01,19.770000457763672,19.770000457763672,19.770000457763672,0
20,17.792566299438477,19.8700008392334,2017-11-30,19.8700008392334,19.8700008392334,19.8700008392334,0
21,17.613475799560547,19.670000076293945,2017-11-29,19.670000076293945,19.670000076293945,19.670000076293945,0
22,17.676156997680664,19.739999771118164,2017-11-28,19.739999771118164,19.739999771118164,19.739999771118164,0
23,17.434383392333984,19.469999313354492,2017-11-27,19.469999313354492,19.469999313354492,19.469999313354492,0
24,17.46124839782715,19.5,2017-11-24,19.5,19.5,19.5,0
25,17.407522201538086,19.440000534057617,2017-11-22,19.440000534057617,19.440000534057617,19.440000534057617,0
26,17.452295303344727,19.489999771118164,2017-11-21,19.489999771118164,19.489999771118164,19.489999771118164,0
27,17.317977905273438,19.34000015258789,2017-11-20,19.34000015258789,19.34000015258789,19.34000015258789,0
28,17.255294799804688,19.270000457763672,2017-11-17,19.270000457763672,19.270000457763672,19.270000457763672,0
29,17.192615509033203,19.200000762939453,2017-11-16,19.200000762939453,19.200000762939453,19.200000762939453,0
30,16.98666000366211,18.969999313354492,2017-11-15,18.969999313354492,18.969999313354492,18.969999313354492,0
31,17.094114303588867,19.09000015258789,2017-11-14,19.09000015258789,19.09000015258789,19.09000015258789,0
32,17.112024307250977,19.110000610351562,2017-11-13,19.110000610351562,19.110000610351562,19.110000610351562,0
33,17.103071212768555,19.100000381469727,2017-11-10,19.100000381469727,19.100000381469727,19.100000381469727,0
34,17.05829620361328,19.049999237060547,2017-11-09,19.049999237060547,19.049999237060547,19.049999237060547,0
35,17.201568603515625,19.209999084472656,2017-11-08,19.209999084472656,19.209999084472656,19.209999084472656,0
