,adjclose,close,date,high,low,open,volume
0,24.239999771118164,24.239999771118164,2017-12-29,25.200000762939453,24.1200008392334,24.719999313354492,37000
1,24.84000015258789,24.84000015258789,2017-12-28,26.520000457763672,24.0,26.520000457763672,43600
2,26.280000686645508,26.280000686645508,2017-12-27,27.0,25.920000076293945,26.280000686645508,22700
3,26.280000686645508,26.280000686645508,2017-12-26,27.0,25.31999969482422,25.920000076293945,26600
4,26.040000915527344,26.040000915527344,2017-12-22,27.600000381469727,25.559999465942383,26.280000686645508,33800
5,26.399999618530273,26.399999618530273,2017-12-21,26.8799991607666,23.8799991607666,24.0,69700
6,24.0,24.0,2017-12-20,24.360000610351562,23.040000915527344,23.399999618530273,17400
7,22.920000076293945,22.920000076293945,2017-12-19,23.399999618530273,22.31999969482422,22.31999969482422,14200
8,22.31999969482422,22.31999969482422,2017-12-18,23.280000686645508,22.079999923706055,23.040000915527344,30100
9,23.040000915527344,23.040000915527344,2017-12-15,23.760000228881836,22.920000076293945,23.520000457763672,12800
10,23.280000686645508,23.280000686645508,2017-12-14,24.0,23.040000915527344,23.520000457763672,12000
11,23.520000457763672,23.520000457763672,2017-12-13,24.0,22.920000076293945,23.639999389648438,21000
12,23.8799991607666,23.8799991607666,2017-12-12,24.959999084472656,23.520000457763672,24.239999771118164,36000
13,24.479999542236328,24.479999542236328,2017-12-11,25.079999923706055,24.360000610351562,24.719999313354492,23200
14,24.719999313354492,24.719999313354492,2017-12-08,25.920000076293945,24.360000610351562,24.959999084472656,12000
15,24.719999313354492,24.719999313354492,2017-12-07,25.799999237060547,24.360000610351562,24.479999542236328,11000
16,24.600000381469727,24.600000381469727,2017-12-06,25.31999969482422,24.360000610351562,24.959999084472656,13400
17,24.959999084472656,24.959999084472656,2017-12-05,25.200000762939453,24.360000610351562,24.84000015258789,15800
18,24.84000015258789,24.84000015258789,2017-12-04,26.15999984741211,24.479999542236328,25.31999969482422,17400
19,25.68000030517578,25.68000030517578,2017-12-01,26.639999389648438,24.959999084472656,25.68000030517578,14700
20,25.799999237060547,25.799999237060547,2017-11-30,26.280000686645508,25.31999969482422,25.799999237060547,13900
21,25.799999237060547,25.799999237060547,2017-11-29,26.399999618530273,25.31999969482422,26.399999618530273,11600
22,26.040000915527344,26.040000915527344,2017-11-28,27.239999771118164,24.959999084472656,27.0,45500
23,27.239999771118164,27.239999771118164,2017-11-27,28.440000534057617,26.760000228881836,28.200000762939453,31600
24,27.84000015258789,27.84000015258789,2017-11-24,28.440000534057617,25.68000030517578,25.799999237060547,71600
25,25.559999465942383,25.559999465942383,2017-11-22,25.799999237060547,24.959999084472656,25.200000762939453,13400
26,25.31999969482422,25.31999969482422,2017-11-21,26.040000915527344,25.31999969482422,25.799999237060547,18300
27,25.31999969482422,25.31999969482422,2017-11-20,25.440000534057617,24.0,24.84000015258789,20800
28,24.959999084472656,24.959999084472656,2017-11-17,26.280000686645508,24.600000381469727,25.920000076293945,26400
29,25.68000030517578,25.68000030517578,2017-11-16,26.8799991607666,24.719999313354492,25.799999237060547,57600
30,25.440000534057617,25.440000534057617,2017-11-15,25.68000030517578,23.520000457763672,23.520000457763672,52700
31,23.8799991607666,23.8799991607666,2017-11-14,24.239999771118164,23.040000915527344,24.239999771118164,34200
32,24.479999542236328,24.479999542236328,2017-11-13,25.68000030517578,24.1200008392334,25.68000030517578,36800
33,24.959999084472656,24.959999084472656,2017-11-10,27.239999771118164,24.600000381469727,25.200000762939453,149200
34,25.079999923706055,25.079999923706055,2017-11-09,25.799999237060547,24.0,24.719999313354492,87200
35,23.639999389648438,23.639999389648438,2017-11-08,24.239999771118164,21.719999313354492,22.079999923706055,115000
36,22.200000762939453,22.200000762939453,2017-11-07,23.399999618530273,21.959999084472656,23.040000915527344,20000
37,23.280000686645508,23.280000686645508,2017-11-06,23.399999618530273,22.31999969482422,22.920000076293945,19100
38,22.920000076293945,22.920000076293945,2017-11-03,23.8799991607666,21.600000381469727,22.440000534057617,42200
39,22.200000762939453,22.200000762939453,2017-11-02,22.200000762939453,20.280000686645508,20.8799991607666,40800
40,20.760000228881836,20.760000228881836,2017-11-01,21.719999313354492,20.399999618530273,21.719999313354492,29300
41,21.1200008392334,21.1200008392334,2017-10-31,22.559999465942383,20.399999618530273,22.559999465942383,92500
42,22.440000534057617,22.440000534057617,2017-10-30,23.399999618530273,22.31999969482422,22.799999237060547,24200
43,23.040000915527344,23.040000915527344,2017-10-27,24.719999313354492,22.440000534057617,24.719999313354492,80900
44,24.479999542236328,24.479999542236328,2017-10-26,24.600000381469727,21.600000381469727,22.31999969482422,158800
