,adjclose,close,date,high,low,open,volume
0,22.200000762939453,22.200000762939453,2017-12-29,22.799999237060547,20.549999237060547,22.5,4800
1,23.25,23.25,2017-12-28,23.399999618530273,22.649999618530273,23.25,4200
2,23.399999618530273,23.399999618530273,2017-12-27,24.450000762939453,22.799999237060547,24.450000762939453,1300
3,24.450000762939453,24.450000762939453,2017-12-26,24.899999618530273,22.950000762939453,23.100000381469727,2000
4,23.850000381469727,23.850000381469727,2017-12-22,25.200000762939453,23.100000381469727,23.549999237060547,4100
5,23.549999237060547,23.549999237060547,2017-12-21,24.299999237060547,22.5,23.100000381469727,3700
6,23.399999618530273,23.399999618530273,2017-12-20,24.75,23.100000381469727,24.600000381469727,2800
7,23.850000381469727,23.850000381469727,2017-12-19,26.100000381469727,22.5,22.5,24600
8,22.5,22.5,2017-12-18,24.600000381469727,19.950000762939453,20.700000762939453,35000
9,19.799999237060547,19.799999237060547,2017-12-15,20.399999618530273,19.049999237060547,19.200000762939453,5400
10,19.200000762939453,19.200000762939453,2017-12-14,19.5,18.600000381469727,18.75,3000
11,19.350000381469727,19.350000381469727,2017-12-13,19.5,18.899999618530273,19.350000381469727,1300
12,19.200000762939453,19.200000762939453,2017-12-12,19.950000762939453,18.75,19.049999237060547,2100
13,19.950000762939453,19.950000762939453,2017-12-11,20.399999618530273,19.649999618530273,20.25,2900
14,20.399999618530273,20.399999618530273,2017-12-08,21.0,20.25,21.0,1700
15,20.549999237060547,20.549999237060547,2017-12-07,21.450000762939453,20.399999618530273,20.700000762939453,1700
16,21.149999618530273,21.149999618530273,2017-12-06,21.600000381469727,20.850000381469727,20.850000381469727,400
17,21.299999237060547,21.299999237060547,2017-12-05,21.899999618530273,20.700000762939453,20.700000762939453,1200
18,21.149999618530273,21.149999618530273,2017-12-04,21.75,20.700000762939453,21.0,1900
19,21.600000381469727,21.600000381469727,2017-12-01,22.200000762939453,21.450000762939453,22.200000762939453,800
20,21.600000381469727,21.600000381469727,2017-11-30,22.5,20.549999237060547,22.200000762939453,600
21,21.899999618530273,21.899999618530273,2017-11-29,22.950000762939453,21.600000381469727,22.5,3100
22,22.049999237060547,22.049999237060547,2017-11-28,22.5,20.700000762939453,20.700000762939453,2200
23,21.600000381469727,21.600000381469727,2017-11-27,21.75,20.25,20.25,2300
24,21.600000381469727,21.600000381469727,2017-11-24,21.75,21.299999237060547,21.75,200
25,21.450000762939453,21.450000762939453,2017-11-22,21.600000381469727,20.549999237060547,20.850000381469727,3100
26,21.149999618530273,21.149999618530273,2017-11-21,21.149999618530273,20.549999237060547,20.549999237060547,800
27,20.850000381469727,20.850000381469727,2017-11-20,21.75,20.850000381469727,21.75,300
28,21.450000762939453,21.450000762939453,2017-11-17,21.899999618530273,20.700000762939453,21.899999618530273,1300
29,22.200000762939453,22.200000762939453,2017-11-16,22.350000381469727,19.799999237060547,20.549999237060547,4300
30,20.549999237060547,20.549999237060547,2017-11-15,20.850000381469727,20.399999618530273,20.850000381469727,400
31,20.850000381469727,20.850000381469727,2017-11-14,21.299999237060547,20.700000762939453,20.700000762939453,1200
32,20.850000381469727,20.850000381469727,2017-11-13,21.600000381469727,19.649999618530273,20.850000381469727,1700
33,21.149999618530273,21.149999618530273,2017-11-10,21.149999618530273,20.700000762939453,21.0,2000
34,21.450000762939453,21.450000762939453,2017-11-09,22.5,21.450000762939453,21.75,2000
35,22.049999237060547,22.049999237060547,2017-11-08,23.25,21.600000381469727,22.5,2200
36,22.649999618530273,22.649999618530273,2017-11-07,23.25,22.649999618530273,22.799999237060547,2500
37,22.799999237060547,22.799999237060547,2017-11-06,23.549999237060547,22.649999618530273,22.799999237060547,2000
38,23.25,23.25,2017-11-03,23.700000762939453,23.100000381469727,23.700000762939453,1500
39,24.0,24.0,2017-11-02,24.450000762939453,22.799999237060547,24.450000762939453,2300
40,23.700000762939453,23.700000762939453,2017-11-01,24.899999618530273,22.5,24.75,3100
41,23.399999618530273,23.399999618530273,2017-10-31,25.350000381469727,23.399999618530273,25.350000381469727,800
42,23.549999237060547,23.549999237060547,2017-10-30,25.649999618530273,22.5,24.149999618530273,8700
43,24.149999618530273,24.149999618530273,2017-10-27,24.899999618530273,22.950000762939453,24.600000381469727,2600
