,adjclose,close,date,high,low,open,volume
0,10.123844146728516,10.710000038146973,2017-12-29,10.710000038146973,10.710000038146973,10.710000038146973,0
1,10.114391326904297,10.699999809265137,2017-12-28,10.699999809265137,10.699999809265137,10.699999809265137,0
2,10.114391326904297,10.699999809265137,2017-12-27,10.699999809265137,10.699999809265137,10.699999809265137,0
3,10.086034774780273,10.670000076293945,2017-12-26,10.670000076293945,10.670000076293945,10.670000076293945,0
4,10.076579093933105,10.65999984741211,2017-12-22,10.65999984741211,10.65999984741211,10.65999984741211,0
5,10.067126274108887,10.649999618530273,2017-12-21,10.649999618530273,10.649999618530273,10.649999618530273,0
6,10.067126274108887,10.649999618530273,2017-12-20,10.649999618530273,10.649999618530273,10.649999618530273,0
7,10.114391326904297,10.699999809265137,2017-12-19,10.699999809265137,10.699999809265137,10.699999809265137,0
8,10.114391326904297,10.699999809265137,2017-12-18,10.699999809265137,10.699999809265137,10.699999809265137,0
9,10.133296966552734,10.720000267028809,2017-12-15,10.720000267028809,10.720000267028809,10.720000267028809,0
10,10.135189056396484,10.760000228881836,2017-12-14,10.760000228881836,10.760000228881836,10.760000228881836,0
11,10.125768661499023,10.75,2017-12-13,10.75,10.75,10.75,0
12,10.106929779052734,10.729999542236328,2017-12-12,10.729999542236328,10.729999542236328,10.729999542236328,0
13,10.106929779052734,10.729999542236328,2017-12-11,10.729999542236328,10.729999542236328,10.729999542236328,0
14,10.106929779052734,10.729999542236328,2017-12-08,10.729999542236328,10.729999542236328,10.729999542236328,0
15,10.106929779052734,10.729999542236328,2017-12-07,10.729999542236328,10.729999542236328,10.729999542236328,0
16,10.125768661499023,10.75,2017-12-06,10.75,10.75,10.75,0
17,10.116348266601562,10.739999771118164,2017-12-05,10.739999771118164,10.739999771118164,10.739999771118164,0
18,10.106929779052734,10.729999542236328,2017-12-04,10.729999542236328,10.729999542236328,10.729999542236328,0
19,10.106929779052734,10.729999542236328,2017-12-01,10.729999542236328,10.729999542236328,10.729999542236328,0
20,10.069252967834473,10.6899995803833,2017-11-30,10.6899995803833,10.6899995803833,10.6899995803833,0
21,10.088090896606445,10.710000038146973,2017-11-29,10.710000038146973,10.710000038146973,10.710000038146973,0
22,10.106929779052734,10.729999542236328,2017-11-28,10.729999542236328,10.729999542236328,10.729999542236328,0
23,10.106929779052734,10.729999542236328,2017-11-27,10.729999542236328,10.729999542236328,10.729999542236328,0
24,10.097509384155273,10.720000267028809,2017-11-24,10.720000267028809,10.720000267028809,10.720000267028809,0
25,10.106929779052734,10.729999542236328,2017-11-22,10.729999542236328,10.729999542236328,10.729999542236328,0
26,10.088090896606445,10.710000038146973,2017-11-21,10.710000038146973,10.710000038146973,10.710000038146973,0
27,10.077728271484375,10.729999542236328,2017-11-20,10.729999542236328,10.729999542236328,10.729999542236328,0
28,10.08712100982666,10.739999771118164,2017-11-17,10.739999771118164,10.739999771118164,10.739999771118164,0
29,10.06833553314209,10.720000267028809,2017-11-16,10.720000267028809,10.720000267028809,10.720000267028809,0
30,10.08712100982666,10.739999771118164,2017-11-15,10.739999771118164,10.739999771118164,10.739999771118164,0
31,10.058944702148438,10.710000038146973,2017-11-14,10.710000038146973,10.710000038146973,10.710000038146973,0
32,10.049553871154785,10.699999809265137,2017-11-13,10.699999809265137,10.699999809265137,10.699999809265137,0
33,10.0401611328125,10.6899995803833,2017-11-10,10.6899995803833,10.6899995803833,10.6899995803833,0
34,10.077728271484375,10.729999542236328,2017-11-09,10.729999542236328,10.729999542236328,10.729999542236328,0
35,10.08712100982666,10.739999771118164,2017-11-08,10.739999771118164,10.739999771118164,10.739999771118164,0
36,10.096514701843262,10.75,2017-11-07,10.75,10.75,10.75,0
37,10.096514701843262,10.75,2017-11-06,10.75,10.75,10.75,0
38,10.08712100982666,10.739999771118164,2017-11-03,10.739999771118164,10.739999771118164,10.739999771118164,0
39,10.077728271484375,10.729999542236328,2017-11-02,10.729999542236328,10.729999542236328,10.729999542236328,0
40,10.06833553314209,10.720000267028809,2017-11-01,10.720000267028809,10.720000267028809,10.720000267028809,0
41,10.058944702148438,10.710000038146973,2017-10-31,10.710000038146973,10.710000038146973,10.710000038146973,0
42,10.058944702148438,10.710000038146973,2017-10-30,10.710000038146973,10.710000038146973,10.710000038146973,0
43,10.0401611328125,10.6899995803833,2017-10-27,10.6899995803833,10.6899995803833,10.6899995803833,0
44,10.011984825134277,10.65999984741211,2017-10-26,10.65999984741211,10.65999984741211,10.65999984741211,0
45,10.021379470825195,10.670000076293945,2017-10-25,10.670000076293945,10.670000076293945,10.670000076293945,0
46,10.032647132873535,10.710000038146973,2017-10-24,10.710000038146973,10.710000038146973,10.710000038146973,0
47,10.051383972167969,10.729999542236328,2017-10-23,10.729999542236328,10.729999542236328,10.729999542236328,0
48,10.042016983032227,10.720000267028809,2017-10-20,10.720000267028809,10.720000267028809,10.720000267028809,0
49,10.070117950439453,10.75,2017-10-19,10.75,10.75,10.75,0
50,10.060750007629395,10.739999771118164,2017-10-18,10.739999771118164,10.739999771118164,10.739999771118164,0
51,10.079486846923828,10.760000228881836,2017-10-17,10.760000228881836,10.760000228881836,10.760000228881836,0
52,10.079486846923828,10.760000228881836,2017-10-16,10.760000228881836,10.760000228881836,10.760000228881836,0
53,10.08885383605957,10.770000457763672,2017-10-13,10.770000457763672,10.770000457763672,10.770000457763672,0
54,10.060750007629395,10.739999771118164,2017-10-12,10.739999771118164,10.739999771118164,10.739999771118164,0
55,10.060750007629395,10.739999771118164,2017-10-11,10.739999771118164,10.739999771118164,10.739999771118164,0
56,10.051383972167969,10.729999542236328,2017-10-10,10.729999542236328,10.729999542236328,10.729999542236328,0
57,10.042016983032227,10.720000267028809,2017-10-09,10.720000267028809,10.720000267028809,10.720000267028809,0
58,10.032647132873535,10.710000038146973,2017-10-06,10.710000038146973,10.710000038146973,10.710000038146973,0
59,10.051383972167969,10.729999542236328,2017-10-05,10.729999542236328,10.729999542236328,10.729999542236328,0
60,10.060750007629395,10.739999771118164,2017-10-04,10.739999771118164,10.739999771118164,10.739999771118164,0
61,10.051383972167969,10.729999542236328,2017-10-03,10.729999542236328,10.729999542236328,10.729999542236328,0
62,10.042016983032227,10.720000267028809,2017-10-02,10.720000267028809,10.720000267028809,10.720000267028809,0
63,10.042016983032227,10.720000267028809,2017-09-29,10.720000267028809,10.720000267028809,10.720000267028809,0
64,10.051383972167969,10.729999542236328,2017-09-28,10.729999542236328,10.729999542236328,10.729999542236328,0
65,10.051383972167969,10.729999542236328,2017-09-27,10.729999542236328,10.729999542236328,10.729999542236328,0
66,10.081360816955566,10.789999961853027,2017-09-26,10.789999961853027,10.789999961853027,10.789999961853027,0
67,10.081360816955566,10.789999961853027,2017-09-25,10.789999961853027,10.789999961853027,10.789999961853027,0
68,10.062673568725586,10.770000457763672,2017-09-22,10.770000457763672,10.770000457763672,10.770000457763672,0
69,10.053329467773438,10.760000228881836,2017-09-21,10.760000228881836,10.760000228881836,10.760000228881836,0
70,10.053329467773438,10.760000228881836,2017-09-20,10.760000228881836,10.760000228881836,10.760000228881836,0
71,10.062673568725586,10.770000457763672,2017-09-19,10.770000457763672,10.770000457763672,10.770000457763672,0
72,10.062673568725586,10.770000457763672,2017-09-18,10.770000457763672,10.770000457763672,10.770000457763672,0
73,10.072016716003418,10.779999732971191,2017-09-15,10.779999732971191,10.779999732971191,10.779999732971191,0
74,10.072016716003418,10.779999732971191,2017-09-14,10.779999732971191,10.779999732971191,10.779999732971191,0
75,10.072016716003418,10.779999732971191,2017-09-13,10.779999732971191,10.779999732971191,10.779999732971191,0
76,10.081360816955566,10.789999961853027,2017-09-12,10.789999961853027,10.789999961853027,10.789999961853027,0
77,10.090704917907715,10.800000190734863,2017-09-11,10.800000190734863,10.800000190734863,10.800000190734863,0
78,10.118731498718262,10.829999923706055,2017-09-08,10.829999923706055,10.829999923706055,10.829999923706055,0
79,10.12807559967041,10.84000015258789,2017-09-07,10.84000015258789,10.84000015258789,10.84000015258789,0
80,10.100044250488281,10.8100004196167,2017-09-06,10.8100004196167,10.8100004196167,10.8100004196167,0
81,10.118731498718262,10.829999923706055,2017-09-05,10.829999923706055,10.829999923706055,10.829999923706055,0
82,10.072016716003418,10.779999732971191,2017-09-01,10.779999732971191,10.779999732971191,10.779999732971191,0
83,10.090704917907715,10.800000190734863,2017-08-31,10.800000190734863,10.800000190734863,10.800000190734863,0
84,10.072016716003418,10.779999732971191,2017-08-30,10.779999732971191,10.779999732971191,10.779999732971191,0
85,10.081360816955566,10.789999961853027,2017-08-29,10.789999961853027,10.789999961853027,10.789999961853027,0
86,10.072016716003418,10.779999732971191,2017-08-28,10.779999732971191,10.779999732971191,10.779999732971191,0
87,10.062673568725586,10.770000457763672,2017-08-25,10.770000457763672,10.770000457763672,10.770000457763672,0
88,10.053329467773438,10.760000228881836,2017-08-24,10.760000228881836,10.760000228881836,10.760000228881836,0
89,10.062673568725586,10.770000457763672,2017-08-23,10.770000457763672,10.770000457763672,10.770000457763672,0
90,10.037446022033691,10.770000457763672,2017-08-22,10.770000457763672,10.770000457763672,10.770000457763672,0
91,10.056086540222168,10.789999961853027,2017-08-21,10.789999961853027,10.789999961853027,10.789999961853027,0
92,10.046767234802246,10.779999732971191,2017-08-18,10.779999732971191,10.779999732971191,10.779999732971191,0
93,10.046767234802246,10.779999732971191,2017-08-17,10.779999732971191,10.779999732971191,10.779999732971191,0
94,10.028125762939453,10.760000228881836,2017-08-16,10.760000228881836,10.760000228881836,10.760000228881836,0
95,10.018806457519531,10.75,2017-08-15,10.75,10.75,10.75,0
96,10.037446022033691,10.770000457763672,2017-08-14,10.770000457763672,10.770000457763672,10.770000457763672,0
97,10.037446022033691,10.770000457763672,2017-08-11,10.770000457763672,10.770000457763672,10.770000457763672,0
98,10.037446022033691,10.770000457763672,2017-08-10,10.770000457763672,10.770000457763672,10.770000457763672,0
99,10.018806457519531,10.75,2017-08-09,10.75,10.75,10.75,0
100,10.018806457519531,10.75,2017-08-08,10.75,10.75,10.75,0
101,10.028125762939453,10.760000228881836,2017-08-07,10.760000228881836,10.760000228881836,10.760000228881836,0
102,10.018806457519531,10.75,2017-08-04,10.75,10.75,10.75,0
103,10.037446022033691,10.770000457763672,2017-08-03,10.770000457763672,10.770000457763672,10.770000457763672,0
104,10.018806457519531,10.75,2017-08-02,10.75,10.75,10.75,0
105,10.028125762939453,10.760000228881836,2017-08-01,10.760000228881836,10.760000228881836,10.760000228881836,0
106,10.000165939331055,10.729999542236328,2017-07-31,10.729999542236328,10.729999542236328,10.729999542236328,0
107,10.000165939331055,10.729999542236328,2017-07-28,10.729999542236328,10.729999542236328,10.729999542236328,0
108,9.981526374816895,10.710000038146973,2017-07-27,10.710000038146973,10.710000038146973,10.710000038146973,0
109,9.990846633911133,10.720000267028809,2017-07-26,10.720000267028809,10.720000267028809,10.720000267028809,0
110,9.978731155395508,10.739999771118164,2017-07-25,10.739999771118164,10.739999771118164,10.739999771118164,0
111,10.006604194641113,10.770000457763672,2017-07-24,10.770000457763672,10.770000457763672,10.770000457763672,0
112,10.015896797180176,10.779999732971191,2017-07-21,10.779999732971191,10.779999732971191,10.779999732971191,0
113,9.997313499450684,10.760000228881836,2017-07-20,10.760000228881836,10.760000228881836,10.760000228881836,0
114,9.997313499450684,10.760000228881836,2017-07-19,10.760000228881836,10.760000228881836,10.760000228881836,0
115,9.997313499450684,10.760000228881836,2017-07-18,10.760000228881836,10.760000228881836,10.760000228881836,0
116,9.969438552856445,10.729999542236328,2017-07-17,10.729999542236328,10.729999542236328,10.729999542236328,0
117,9.960148811340332,10.720000267028809,2017-07-14,10.720000267028809,10.720000267028809,10.720000267028809,0
118,9.960148811340332,10.720000267028809,2017-07-13,10.720000267028809,10.720000267028809,10.720000267028809,0
119,9.969438552856445,10.729999542236328,2017-07-12,10.729999542236328,10.729999542236328,10.729999542236328,0
120,9.941566467285156,10.699999809265137,2017-07-11,10.699999809265137,10.699999809265137,10.699999809265137,0
121,9.941566467285156,10.699999809265137,2017-07-10,10.699999809265137,10.699999809265137,10.699999809265137,0
122,9.932273864746094,10.6899995803833,2017-07-07,10.6899995803833,10.6899995803833,10.6899995803833,0
123,9.941566467285156,10.699999809265137,2017-07-06,10.699999809265137,10.699999809265137,10.699999809265137,0
124,9.960148811340332,10.720000267028809,2017-07-05,10.720000267028809,10.720000267028809,10.720000267028809,0
125,9.950857162475586,10.710000038146973,2017-07-03,10.710000038146973,10.710000038146973,10.710000038146973,0
126,9.960148811340332,10.720000267028809,2017-06-30,10.720000267028809,10.720000267028809,10.720000267028809,0
127,9.978731155395508,10.739999771118164,2017-06-29,10.739999771118164,10.739999771118164,10.739999771118164,0
128,9.988022804260254,10.75,2017-06-28,10.75,10.75,10.75,0
129,9.987091064453125,10.779999732971191,2017-06-27,10.779999732971191,10.779999732971191,10.779999732971191,0
130,10.014885902404785,10.8100004196167,2017-06-26,10.8100004196167,10.8100004196167,10.8100004196167,0
131,10.005622863769531,10.800000190734863,2017-06-23,10.800000190734863,10.800000190734863,10.800000190734863,0
