,adjclose,close,date,high,low,open,volume
0,0.4000000059604645,0.4000000059604645,2017-12-29,0.41999998688697815,0.33000001311302185,0.3700000047683716,56200
1,0.3499999940395355,0.3499999940395355,2017-12-28,0.36000001430511475,0.3400000035762787,0.3400000035762787,6600
2,0.36000001430511475,0.36000001430511475,2017-12-27,0.3799999952316284,0.3400000035762787,0.3400000035762787,12300
3,0.3400000035762787,0.3400000035762787,2017-12-26,0.4000000059604645,0.33000001311302185,0.3499999940395355,48300
4,0.38999998569488525,0.38999998569488525,2017-12-22,0.4000000059604645,0.3400000035762787,0.3400000035762787,7400
5,0.41999998688697815,0.41999998688697815,2017-12-21,0.4399999976158142,0.3199999928474426,0.3199999928474426,28600
6,0.38999998569488525,0.38999998569488525,2017-12-20,0.38999998569488525,0.3199999928474426,0.3499999940395355,22700
7,0.3499999940395355,0.3499999940395355,2017-12-19,0.38999998569488525,0.3499999940395355,0.3499999940395355,8000
8,0.3199999928474426,0.3199999928474426,2017-12-18,0.44999998807907104,0.30000001192092896,0.3499999940395355,97300
9,0.33000001311302185,0.33000001311302185,2017-12-15,0.33000001311302185,0.28999999165534973,0.3199999928474426,60700
10,0.3400000035762787,0.3400000035762787,2017-12-14,0.36000001430511475,0.30000001192092896,0.3400000035762787,25500
11,0.36000001430511475,0.36000001430511475,2017-12-13,0.36000001430511475,0.33000001311302185,0.33000001311302185,16400
12,0.3400000035762787,0.3400000035762787,2017-12-12,0.3499999940395355,0.33000001311302185,0.3400000035762787,11700
13,0.3400000035762787,0.3400000035762787,2017-12-11,0.3799999952316284,0.3400000035762787,0.3700000047683716,26900
14,0.3700000047683716,0.3700000047683716,2017-12-08,0.41999998688697815,0.3700000047683716,0.3700000047683716,4500
15,0.3700000047683716,0.3700000047683716,2017-12-07,0.4000000059604645,0.3700000047683716,0.3700000047683716,10300
16,0.38999998569488525,0.38999998569488525,2017-12-06,0.38999998569488525,0.3799999952316284,0.38999998569488525,13900
17,0.38999998569488525,0.38999998569488525,2017-12-05,0.4000000059604645,0.3799999952316284,0.4000000059604645,5100
18,0.3799999952316284,0.3799999952316284,2017-12-04,0.38999998569488525,0.3499999940395355,0.3700000047683716,30000
19,0.4000000059604645,0.4000000059604645,2017-12-01,0.4300000071525574,0.3499999940395355,0.4300000071525574,15600
20,0.41999998688697815,0.41999998688697815,2017-11-30,0.41999998688697815,0.41999998688697815,0.41999998688697815,7600
21,0.4300000071525574,0.4300000071525574,2017-11-29,0.4300000071525574,0.41999998688697815,0.41999998688697815,30700
22,0.4300000071525574,0.4300000071525574,2017-11-28,0.4300000071525574,0.41999998688697815,0.41999998688697815,6300
23,0.4300000071525574,0.4300000071525574,2017-11-27,0.4300000071525574,0.41999998688697815,0.4300000071525574,24000
24,0.41999998688697815,0.41999998688697815,2017-11-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,600
25,0.41999998688697815,0.41999998688697815,2017-11-22,0.41999998688697815,0.41999998688697815,0.41999998688697815,200
26,0.41999998688697815,0.41999998688697815,2017-11-21,0.41999998688697815,0.41999998688697815,0.41999998688697815,3000
27,0.4399999976158142,0.4399999976158142,2017-11-20,0.44999998807907104,0.4399999976158142,0.44999998807907104,107100
28,0.4300000071525574,0.4300000071525574,2017-11-17,0.4300000071525574,0.4300000071525574,0.4300000071525574,800
29,0.4300000071525574,0.4300000071525574,2017-11-16,0.4300000071525574,0.4300000071525574,0.4300000071525574,2500
30,0.41999998688697815,0.41999998688697815,2017-11-15,0.41999998688697815,0.41999998688697815,0.41999998688697815,4600
31,0.41999998688697815,0.41999998688697815,2017-11-14,0.4399999976158142,0.41999998688697815,0.4399999976158142,7700
32,0.41999998688697815,0.41999998688697815,2017-11-13,0.41999998688697815,0.41999998688697815,0.41999998688697815,400
33,0.4300000071525574,0.4300000071525574,2017-11-10,0.4300000071525574,0.41999998688697815,0.41999998688697815,8800
34,0.41999998688697815,0.41999998688697815,2017-11-09,0.4300000071525574,0.41999998688697815,0.41999998688697815,5500
35,0.41999998688697815,0.41999998688697815,2017-11-08,0.44999998807907104,0.41999998688697815,0.44999998807907104,4400
36,0.41999998688697815,0.41999998688697815,2017-11-07,0.4399999976158142,0.41999998688697815,0.4399999976158142,1900
37,0.4399999976158142,0.4399999976158142,2017-11-06,0.4399999976158142,0.41999998688697815,0.4399999976158142,19800
38,0.4399999976158142,0.4399999976158142,2017-11-03,0.4399999976158142,0.4300000071525574,0.4300000071525574,11700
39,0.4399999976158142,0.4399999976158142,2017-11-02,0.4399999976158142,0.4300000071525574,0.4300000071525574,1600
40,0.4300000071525574,0.4300000071525574,2017-11-01,0.4300000071525574,0.4300000071525574,0.4300000071525574,500
41,0.4300000071525574,0.4300000071525574,2017-10-31,0.4399999976158142,0.4300000071525574,0.4300000071525574,16500
42,0.44999998807907104,0.44999998807907104,2017-10-30,0.46000000834465027,0.44999998807907104,0.46000000834465027,13900
43,0.44999998807907104,0.44999998807907104,2017-10-27,0.4699999988079071,0.44999998807907104,0.44999998807907104,20100
