,adjclose,close,date,high,low,open,volume
0,13.510000228881836,13.510000228881836,2019-07-25,14.649999618530273,13.5,14.510000228881836,895500
1,14.470000267028809,14.470000267028809,2019-07-24,14.520000457763672,13.472999572753906,13.75,1167300
2,13.600000381469727,13.600000381469727,2019-07-23,14.130000114440918,13.119999885559082,14.0600004196167,2053300
3,14.050000190734863,14.050000190734863,2019-07-22,14.319999694824219,13.90999984741211,14.220000267028809,1058900
4,14.109999656677246,14.109999656677246,2019-07-19,14.399999618530273,14.010000228881836,14.289999961853027,1042600
5,14.260000228881836,14.260000228881836,2019-07-18,14.279999732971191,13.899999618530273,14.09000015258789,756800
6,14.029999732971191,14.029999732971191,2019-07-17,14.59000015258789,14.0,14.170000076293945,1202300
7,14.140000343322754,14.140000343322754,2019-07-16,14.475000381469727,14.0,14.319999694824219,1111000
8,14.319999694824219,14.319999694824219,2019-07-15,14.460000038146973,14.0,14.279999732971191,727600
9,14.199999809265137,14.199999809265137,2019-07-12,14.479999542236328,14.0600004196167,14.270000457763672,1084300
10,14.4399995803833,14.4399995803833,2019-07-11,14.699999809265137,14.119999885559082,14.5600004196167,1135100
11,14.479999542236328,14.479999542236328,2019-07-10,15.220000267028809,14.050000190734863,14.9399995803833,1770200
12,14.850000381469727,14.850000381469727,2019-07-09,14.850000381469727,14.149999618530273,14.3100004196167,739700
13,14.289999961853027,14.289999961853027,2019-07-08,14.899999618530273,14.140000343322754,14.890000343322754,938300
14,14.960000038146973,14.960000038146973,2019-07-05,15.470000267028809,14.829999923706055,15.470000267028809,970600
15,15.3100004196167,15.3100004196167,2019-07-03,15.329999923706055,14.399999618530273,14.5,954500
16,14.399999618530273,14.399999618530273,2019-07-02,14.710000038146973,14.0,14.710000038146973,1202100
17,14.729999542236328,14.729999542236328,2019-07-01,15.079999923706055,14.470000267028809,14.859999656677246,1134400
18,14.640000343322754,14.640000343322754,2019-06-28,14.640000343322754,14.109999656677246,14.40999984741211,1657000
19,14.34000015258789,14.34000015258789,2019-06-27,14.404999732971191,13.5,13.5,1724400
20,13.699999809265137,13.699999809265137,2019-06-26,14.180000305175781,13.649999618530273,13.920000076293945,1112800
21,13.770000457763672,13.770000457763672,2019-06-25,14.25,13.649999618530273,14.109999656677246,1935300
22,14.039999961853027,14.039999961853027,2019-06-24,14.690999984741211,14.020000457763672,14.40999984741211,1327300
23,14.699999809265137,14.699999809265137,2019-06-21,15.319999694824219,14.5,15.199999809265137,2115700
24,15.180000305175781,15.180000305175781,2019-06-20,15.9350004196167,14.859999656677246,15.850000381469727,1605400
25,15.5,15.5,2019-06-19,16.302000045776367,15.369999885559082,15.75,2831100
26,15.739999771118164,15.739999771118164,2019-06-18,16.190000534057617,15.57800006866455,15.899999618530273,1120200
27,15.770000457763672,15.770000457763672,2019-06-17,15.850000381469727,15.279999732971191,15.539999961853027,1220400
28,15.399999618530273,15.399999618530273,2019-06-14,16.674999237060547,15.319999694824219,16.25,2080000
29,16.15999984741211,16.15999984741211,2019-06-13,17.59000015258789,16.049999237060547,16.420000076293945,1607300
30,16.299999237060547,16.299999237060547,2019-06-12,16.360000610351562,15.619999885559082,16.110000610351562,2042400
31,16.0,16.0,2019-06-11,16.8799991607666,15.75,16.09000015258789,5614200
32,15.670000076293945,15.670000076293945,2019-06-10,17.989999771118164,15.670000076293945,17.850000381469727,2574700
33,17.520000457763672,17.520000457763672,2019-06-07,18.399999618530273,17.299999237060547,17.709999084472656,1892800
34,17.940000534057617,17.940000534057617,2019-06-06,18.92099952697754,17.610000610351562,17.829999923706055,6066300
35,17.700000762939453,17.700000762939453,2019-06-05,19.200000762939453,17.200000762939453,19.200000762939453,5046100
36,19.469999313354492,19.469999313354492,2019-06-04,20.739999771118164,19.229999542236328,19.760000228881836,1077700
37,19.850000381469727,19.850000381469727,2019-06-03,20.989999771118164,18.81999969482422,20.790000915527344,1031600
38,20.780000686645508,20.780000686645508,2019-05-31,21.3799991607666,20.739999771118164,21.15999984741211,443500
39,21.489999771118164,21.489999771118164,2019-05-30,21.899999618530273,21.049999237060547,21.84000015258789,361300
40,21.700000762939453,21.700000762939453,2019-05-29,21.898000717163086,21.15999984741211,21.709999084472656,490700
41,21.540000915527344,21.540000915527344,2019-05-28,22.459999084472656,21.440000534057617,22.299999237060547,616000
42,21.829999923706055,21.829999923706055,2019-05-24,22.0,21.40999984741211,21.559999465942383,744000
43,21.3799991607666,21.3799991607666,2019-05-23,21.940000534057617,21.010000228881836,21.75,739600
