,adjclose,close,date,high,low,open,volume
0,9.199999809265137,9.199999809265137,2017-12-29,9.5,8.92199993133545,9.069999694824219,730700
1,9.050000190734863,9.050000190734863,2017-12-28,9.21500015258789,8.800000190734863,9.079999923706055,424300
2,9.109999656677246,9.109999656677246,2017-12-27,9.1899995803833,8.869999885559082,8.869999885559082,399100
3,9.130000114440918,9.130000114440918,2017-12-26,9.574999809265137,8.859999656677246,9.300000190734863,513000
4,9.3100004196167,9.3100004196167,2017-12-22,9.789999961853027,8.890000343322754,8.890000343322754,1286800
5,8.899999618530273,8.899999618530273,2017-12-21,9.029999732971191,8.770000457763672,8.949999809265137,502500
6,8.989999771118164,8.989999771118164,2017-12-20,9.0,8.359999656677246,8.4399995803833,796000
7,8.40999984741211,8.40999984741211,2017-12-19,8.550000190734863,8.322999954223633,8.40999984741211,554400
8,8.420000076293945,8.420000076293945,2017-12-18,8.479999542236328,8.260000228881836,8.34000015258789,257700
9,8.319999694824219,8.319999694824219,2017-12-15,8.399999618530273,7.909999847412109,8.039999961853027,563900
10,7.989999771118164,7.989999771118164,2017-12-14,8.329999923706055,7.989999771118164,8.170000076293945,336300
11,8.15999984741211,8.15999984741211,2017-12-13,8.270000457763672,7.800000190734863,7.800000190734863,615200
12,7.78000020980835,7.78000020980835,2017-12-12,8.281000137329102,7.760000228881836,8.15999984741211,405600
13,8.109999656677246,8.109999656677246,2017-12-11,8.5,8.050000190734863,8.380000114440918,315500
14,8.329999923706055,8.329999923706055,2017-12-08,8.489999771118164,8.069999694824219,8.359999656677246,529100
15,8.270000457763672,8.270000457763672,2017-12-07,8.3100004196167,8.010000228881836,8.229999542236328,381400
16,8.21500015258789,8.21500015258789,2017-12-06,8.539999961853027,7.630000114440918,8.529999732971191,757700
17,8.569999694824219,8.569999694824219,2017-12-05,8.729999542236328,8.3100004196167,8.479999542236328,323100
18,8.489999771118164,8.489999771118164,2017-12-04,8.850000381469727,8.430000305175781,8.800000190734863,392600
19,8.710000038146973,8.710000038146973,2017-12-01,8.899999618530273,8.3100004196167,8.619999885559082,573300
20,8.65999984741211,8.65999984741211,2017-11-30,8.805000305175781,8.399999618530273,8.449999809265137,667500
21,8.4399995803833,8.4399995803833,2017-11-29,8.689000129699707,7.980000019073486,8.630000114440918,781200
22,8.59000015258789,8.59000015258789,2017-11-28,9.1899995803833,8.510000228881836,9.100000381469727,866200
23,8.710000038146973,8.710000038146973,2017-11-27,8.899999618530273,8.59000015258789,8.609999656677246,518800
24,8.579999923706055,8.579999923706055,2017-11-24,8.770000457763672,8.489999771118164,8.569999694824219,177100
25,8.579999923706055,8.579999923706055,2017-11-22,8.84000015258789,8.550000190734863,8.710000038146973,310300
26,8.710000038146973,8.710000038146973,2017-11-21,8.779999732971191,8.430000305175781,8.630000114440918,414600
27,8.630000114440918,8.630000114440918,2017-11-20,8.729999542236328,8.40999984741211,8.630000114440918,429100
28,8.65999984741211,8.65999984741211,2017-11-17,8.739999771118164,8.399999618530273,8.510000228881836,479900
29,8.520000457763672,8.520000457763672,2017-11-16,8.579999923706055,8.399999618530273,8.4399995803833,286100
30,8.399999618530273,8.399999618530273,2017-11-15,8.550000190734863,7.960000038146973,8.289999961853027,617600
31,8.350000381469727,8.350000381469727,2017-11-14,8.609999656677246,8.074999809265137,8.390000343322754,603000
32,8.404999732971191,8.404999732971191,2017-11-13,9.279000282287598,8.319999694824219,9.180000305175781,1059700
33,9.25,9.25,2017-11-10,9.300000190734863,8.579999923706055,8.640000343322754,755100
34,8.6899995803833,8.6899995803833,2017-11-09,9.079999923706055,8.300000190734863,8.359999656677246,1050800
35,8.329999923706055,8.329999923706055,2017-11-08,8.510000228881836,8.199999809265137,8.510000228881836,506400
36,8.460000038146973,8.460000038146973,2017-11-07,8.753000259399414,8.34000015258789,8.630000114440918,408400
37,8.609999656677246,8.609999656677246,2017-11-06,8.829999923706055,8.510000228881836,8.5600004196167,435500
38,8.579999923706055,8.579999923706055,2017-11-03,8.729999542236328,8.5,8.65999984741211,355700
39,8.670000076293945,8.670000076293945,2017-11-02,8.8100004196167,8.399999618530273,8.800000190734863,766300
40,8.819999694824219,8.819999694824219,2017-11-01,9.34000015258789,8.569999694824219,9.25,1088300
41,9.229999542236328,9.229999542236328,2017-10-31,9.369999885559082,9.140000343322754,9.180000305175781,924000
42,9.199999809265137,9.199999809265137,2017-10-30,9.399999618530273,9.020000457763672,9.229999542236328,825300
43,9.210000038146973,9.210000038146973,2017-10-27,9.289999961853027,9.020000457763672,9.100000381469727,1202700
44,9.029999732971191,9.029999732971191,2017-10-26,9.0600004196167,8.510000228881836,8.600000381469727,835700
45,8.600000381469727,8.600000381469727,2017-10-25,8.90999984741211,8.359999656677246,8.75,810900
46,8.729999542236328,8.729999542236328,2017-10-24,8.920000076293945,8.0,8.0,1286700
47,7.880000114440918,7.880000114440918,2017-10-23,8.15999984741211,7.75,8.140000343322754,585700
48,8.140000343322754,8.140000343322754,2017-10-20,8.270000457763672,8.050000190734863,8.210000038146973,333200
49,8.180000305175781,8.180000305175781,2017-10-19,8.84000015258789,8.130000114440918,8.65999984741211,696400
50,8.649999618530273,8.649999618530273,2017-10-18,8.850000381469727,8.170000076293945,8.350000381469727,465700
51,8.300000190734863,8.300000190734863,2017-10-17,8.460000038146973,8.020000457763672,8.239999771118164,403900
52,8.300000190734863,8.300000190734863,2017-10-16,8.680000305175781,8.210000038146973,8.479999542236328,467000
53,8.449999809265137,8.449999809265137,2017-10-13,8.744999885559082,8.350000381469727,8.649999618530273,549900
54,8.670000076293945,8.670000076293945,2017-10-12,9.199999809265137,8.420000076293945,8.920000076293945,1045600
55,8.890000343322754,8.890000343322754,2017-10-11,9.199999809265137,8.760000228881836,8.899999618530273,904500
56,8.9399995803833,8.9399995803833,2017-10-10,9.00100040435791,8.529999732971191,8.640000343322754,1412800
57,8.489999771118164,8.489999771118164,2017-10-09,8.899999618530273,8.34000015258789,8.5,1092600
58,8.199999809265137,8.199999809265137,2017-10-06,8.609999656677246,7.920000076293945,8.09000015258789,1195800
59,8.079999923706055,8.079999923706055,2017-10-05,8.199999809265137,7.630000114440918,7.699999809265137,589700
60,7.71999979019165,7.71999979019165,2017-10-04,7.810999870300293,7.510000228881836,7.610000133514404,777900
61,7.670000076293945,7.670000076293945,2017-10-03,8.029999732971191,7.551000118255615,7.679999828338623,687000
62,7.699999809265137,7.699999809265137,2017-10-02,8.119000434875488,7.585000038146973,8.020000457763672,654600
63,8.0600004196167,8.0600004196167,2017-09-29,8.229999542236328,7.78000020980835,8.229999542236328,1179300
64,8.260000228881836,8.260000228881836,2017-09-28,8.449999809265137,7.96999979019165,8.119999885559082,1184800
65,8.029999732971191,8.029999732971191,2017-09-27,8.25,7.610000133514404,7.760000228881836,1490900
66,7.699999809265137,7.699999809265137,2017-09-26,8.359999656677246,7.539999961853027,8.109999656677246,1108600
67,8.039999961853027,8.039999961853027,2017-09-25,8.039999961853027,7.360000133514404,7.420000076293945,824300
68,7.46999979019165,7.46999979019165,2017-09-22,7.739999771118164,7.409999847412109,7.570000171661377,450600
69,7.559999942779541,7.559999942779541,2017-09-21,7.789999961853027,7.309999942779541,7.630000114440918,781300
70,7.690000057220459,7.690000057220459,2017-09-20,7.760000228881836,7.210000038146973,7.539999961853027,1811900
71,6.989999771118164,6.989999771118164,2017-09-19,7.139999866485596,6.880000114440918,6.880000114440918,399700
72,6.989999771118164,6.989999771118164,2017-09-18,7.349999904632568,6.809999942779541,7.21999979019165,710600
73,7.199999809265137,7.199999809265137,2017-09-15,7.199999809265137,6.949999809265137,7.090000152587891,739000
74,7.039999961853027,7.039999961853027,2017-09-14,7.15500020980835,6.75,6.980000019073486,566400
75,6.860000133514404,6.860000133514404,2017-09-13,7.050000190734863,6.570000171661377,6.75,659000
76,6.730000019073486,6.730000019073486,2017-09-12,7.070000171661377,6.300000190734863,6.309999942779541,1319500
77,6.269999980926514,6.269999980926514,2017-09-11,6.369999885559082,5.960000038146973,6.070000171661377,773300
78,5.949999809265137,5.949999809265137,2017-09-08,6.190000057220459,5.909999847412109,6.099999904632568,443200
79,6.099999904632568,6.099999904632568,2017-09-07,6.300000190734863,6.050000190734863,6.21999979019165,383300
80,6.210000038146973,6.210000038146973,2017-09-06,6.289999961853027,6.0879998207092285,6.119999885559082,365400
81,6.079999923706055,6.079999923706055,2017-09-05,6.230000019073486,5.920000076293945,6.139999866485596,705200
82,6.199999809265137,6.199999809265137,2017-09-01,6.340000152587891,6.190000057220459,6.269999980926514,508000
83,6.239999771118164,6.239999771118164,2017-08-31,6.448999881744385,6.179999828338623,6.340000152587891,904600
84,6.329999923706055,6.329999923706055,2017-08-30,6.570000171661377,6.320000171661377,6.559999942779541,476200
85,6.5,6.5,2017-08-29,6.539999961853027,6.239999771118164,6.449999809265137,640900
86,6.420000076293945,6.420000076293945,2017-08-28,6.909999847412109,6.329999923706055,6.659999847412109,709400
87,6.690000057220459,6.690000057220459,2017-08-25,6.840000152587891,6.550000190734863,6.550000190734863,950600
88,6.510000228881836,6.510000228881836,2017-08-24,6.579999923706055,6.440000057220459,6.480000019073486,490800
89,6.449999809265137,6.449999809265137,2017-08-23,6.590000152587891,6.320000171661377,6.550000190734863,639200
90,6.329999923706055,6.329999923706055,2017-08-22,6.699999809265137,6.28000020980835,6.480000019073486,536200
91,6.449999809265137,6.449999809265137,2017-08-21,6.46999979019165,6.170000076293945,6.269999980926514,487500
92,6.260000228881836,6.260000228881836,2017-08-18,6.550000190734863,6.190000057220459,6.53000020980835,946700
93,6.239999771118164,6.239999771118164,2017-08-17,6.429999828338623,6.150000095367432,6.25,571700
94,6.25,6.25,2017-08-16,6.349999904632568,6.039999961853027,6.349999904632568,664500
95,6.340000152587891,6.340000152587891,2017-08-15,6.53000020980835,6.21999979019165,6.309999942779541,547100
96,6.309999942779541,6.309999942779541,2017-08-14,6.730000019073486,6.119999885559082,6.550000190734863,941100
97,6.570000171661377,6.570000171661377,2017-08-11,6.570000171661377,5.559999942779541,6.170000076293945,2165700
