,adjclose,close,date,high,low,open,volume
0,32.483001708984375,32.483001708984375,2016-06-24,33.59400177001953,31.663000106811523,31.722000122070312,100.0
1,33.20500183105469,33.20500183105469,2016-06-23,33.654998779296875,33.198001861572266,33.46699905395508,0.0
2,33.284000396728516,33.284000396728516,2016-06-22,33.68899917602539,32.2869987487793,32.38100051879883,0.0
3,32.845001220703125,32.845001220703125,2016-06-21,32.845001220703125,31.631999969482422,31.631999969482422,100.0
4,30.64699935913086,30.64699935913086,2016-06-20,30.64699935913086,30.64699935913086,30.64699935913086,0.0
5,30.371999740600586,30.371999740600586,2016-06-17,30.371999740600586,29.305999755859375,29.434999465942383,0.0
6,29.408000946044922,29.408000946044922,2016-06-16,29.408000946044922,28.59600067138672,28.981000900268555,0.0
7,29.305999755859375,29.305999755859375,2016-06-15,29.32699966430664,29.150999069213867,29.259000778198242,0.0
8,29.339000701904297,29.339000701904297,2016-06-14,29.339000701904297,28.742000579833984,28.77899932861328,0.0
9,29.159000396728516,29.159000396728516,2016-06-13,29.159000396728516,29.159000396728516,29.159000396728516,0.0
10,29.34000015258789,29.34000015258789,2016-06-10,29.5,29.195999145507812,29.5,0.0
11,29.40399932861328,29.40399932861328,2016-06-09,29.63599967956543,28.974000930786133,29.040000915527344,0.0
12,29.009000778198242,29.009000778198242,2016-06-08,29.010000228881836,28.854999542236328,29.010000228881836,0.0
13,29.089000701904297,29.089000701904297,2016-06-07,29.354999542236328,28.64699935913086,28.64699935913086,0.0
14,28.732999801635742,28.732999801635742,2016-06-06,28.732999801635742,27.48200035095215,27.533000946044922,0.0
15,27.479000091552734,27.479000091552734,2016-06-03,28.506999969482422,27.413999557495117,28.506999969482422,0.0
16,28.466999053955078,28.466999053955078,2016-06-02,28.466999053955078,27.84000015258789,27.84000015258789,0.0
17,27.31399917602539,27.31399917602539,2016-06-01,27.608999252319336,27.31399917602539,27.608999252319336,0.0
18,,,2016-05-31,,,,
19,,,2016-05-27,,,,
20,,,2016-05-26,,,,
21,,,2016-05-25,,,,
22,,,2016-05-24,,,,
23,,,2016-05-23,,,,
24,,,2016-05-20,,,,
25,,,2016-05-19,,,,
26,,,2016-05-18,,,,
27,,,2016-05-17,,,,
28,,,2016-05-16,,,,
29,25.608999252319336,25.608999252319336,2016-05-13,25.608999252319336,24.78499984741211,24.78499984741211,0.0
30,25.0,25.0,2016-05-12,25.483999252319336,24.759000778198242,25.483999252319336,0.0
31,,,2016-05-11,,,,
32,,,2016-05-10,,,,
33,,,2016-05-09,,,,
34,,,2016-05-06,,,,
35,,,2016-05-05,,,,
36,,,2016-05-04,,,,
37,,,2016-05-03,,,,
38,27.158000946044922,27.158000946044922,2016-05-02,28.18400001525879,27.158000946044922,28.079999923706055,0.0
39,28.482999801635742,28.482999801635742,2016-04-29,30.533000946044922,27.108999252319336,30.51300048828125,200.0
40,26.430999755859375,26.430999755859375,2016-04-28,26.933000564575195,26.430999755859375,26.868000030517578,0.0
41,26.847999572753906,26.847999572753906,2016-04-27,27.09600067138672,26.840999603271484,27.083999633789062,0.0
42,27.077999114990234,27.077999114990234,2016-04-26,27.288999557495117,26.989999771118164,27.125999450683594,0.0
43,27.2450008392334,27.2450008392334,2016-04-25,27.493999481201172,27.2450008392334,27.375,0.0
44,27.410999298095703,27.410999298095703,2016-04-22,27.445999145507812,26.965999603271484,26.983999252319336,0.0
45,27.275999069213867,27.275999069213867,2016-04-21,27.444000244140625,27.128000259399414,27.444000244140625,0.0
46,26.902000427246094,26.902000427246094,2016-04-20,26.902000427246094,26.000999450683594,26.006999969482422,0.0
47,26.20400047302246,26.20400047302246,2016-04-19,26.753999710083008,26.20400047302246,26.558000564575195,0.0
48,26.715999603271484,26.715999603271484,2016-04-18,27.013999938964844,25.033000946044922,25.033000946044922,0.0
49,25.44499969482422,25.44499969482422,2016-04-15,26.7549991607666,24.84600067138672,26.7549991607666,0.0
50,27.165000915527344,27.165000915527344,2016-04-14,27.165000915527344,26.531999588012695,26.6200008392334,0.0
51,26.500999450683594,26.500999450683594,2016-04-13,26.500999450683594,25.018999099731445,25.0310001373291,0.0
52,24.94099998474121,24.94099998474121,2016-04-12,25.43899917602539,24.812999725341797,25.371000289916992,0.0
53,26.499000549316406,26.499000549316406,2016-04-11,26.499000549316406,25.621999740600586,25.621999740600586,250.0
54,26.417999267578125,26.417999267578125,2016-04-08,26.417999267578125,26.417999267578125,26.417999267578125,0.0
55,27.613000869750977,27.613000869750977,2016-04-07,27.613000869750977,27.613000869750977,27.613000869750977,0.0
56,27.797000885009766,27.797000885009766,2016-04-06,27.797000885009766,26.672000885009766,27.01799964904785,0.0
57,26.8799991607666,26.8799991607666,2016-04-05,26.8799991607666,26.584999084472656,26.836000442504883,0.0
58,26.97599983215332,26.97599983215332,2016-04-04,26.97599983215332,26.97599983215332,26.97599983215332,0.0
59,,,2016-04-01,,,,
60,,,2016-03-31,,,,
61,,,2016-03-30,,,,
62,,,2016-03-29,,,,
63,,,2016-03-28,,,,
64,,,2016-03-24,,,,
65,27.51300048828125,27.51300048828125,2016-03-23,27.791000366210938,27.51300048828125,27.791000366210938,0.0
66,,,2016-03-22,,,,
67,,,2016-03-21,,,,
68,,,2016-03-18,,,,
69,,,2016-03-17,,,,
70,,,2016-03-16,,,,
71,,,2016-03-15,,,,
72,,,2016-03-14,,,,
73,25.87299919128418,25.87299919128418,2016-03-11,25.87299919128418,25.591999053955078,25.844999313354492,0.0
74,25.454999923706055,25.454999923706055,2016-03-10,26.09000015258789,25.257999420166016,25.89299964904785,0.0
75,25.913000106811523,25.913000106811523,2016-03-09,25.954999923706055,25.742000579833984,25.79199981689453,0.0
76,25.652000427246094,25.652000427246094,2016-03-08,25.70199966430664,25.17099952697754,25.28700065612793,0.0
77,25.395000457763672,25.395000457763672,2016-03-07,25.545000076293945,25.38800048828125,25.47800064086914,0.0
78,25.554000854492188,25.554000854492188,2016-03-04,25.91699981689453,25.190000534057617,25.268999099731445,0.0
79,25.15999984741211,25.15999984741211,2016-03-03,25.91900062561035,25.027000427246094,25.91900062561035,0.0
80,25.965999603271484,25.965999603271484,2016-03-02,26.156999588012695,25.965999603271484,26.156999588012695,0.0
81,26.18400001525879,26.18400001525879,2016-03-01,26.18400001525879,24.785999298095703,24.785999298095703,0.0
82,24.816999435424805,24.816999435424805,2016-02-29,25.19099998474121,24.131000518798828,24.145999908447266,0.0
83,23.766000747680664,23.766000747680664,2016-02-26,23.766000747680664,23.433000564575195,23.433000564575195,0.0
84,23.461999893188477,23.461999893188477,2016-02-25,23.461999893188477,23.461999893188477,23.461999893188477,0.0
85,22.128000259399414,22.128000259399414,2016-02-24,22.128000259399414,22.128000259399414,22.128000259399414,0.0
86,22.131000518798828,22.131000518798828,2016-02-23,22.493000030517578,21.650999069213867,21.666000366210938,0.0
87,22.069000244140625,22.069000244140625,2016-02-22,22.069000244140625,21.507999420166016,21.507999420166016,0.0
88,21.302000045776367,21.302000045776367,2016-02-19,21.659000396728516,20.871000289916992,20.976999282836914,0.0
89,21.461999893188477,21.461999893188477,2016-02-18,21.461999893188477,21.461999893188477,21.461999893188477,0.0
90,,,2016-02-17,,,,
91,,,2016-02-16,,,,
92,,,2016-02-12,,,,
93,,,2016-02-11,,,,
94,,,2016-02-10,,,,
95,,,2016-02-09,,,,
96,,,2016-02-08,,,,
97,,,2016-02-05,,,,
98,,,2016-02-04,,,,
99,,,2016-02-03,,,,
100,24.31800079345703,24.31800079345703,2016-02-02,24.31800079345703,23.645999908447266,23.645999908447266,100.0
101,23.69499969482422,23.69499969482422,2016-02-01,23.69499969482422,23.69499969482422,23.69499969482422,0.0
102,22.881000518798828,22.881000518798828,2016-01-29,22.881000518798828,22.881000518798828,22.881000518798828,0.0
103,21.5939998626709,21.5939998626709,2016-01-28,21.5939998626709,21.5939998626709,21.5939998626709,0.0
104,,,2016-01-27,,,,
105,21.339000701904297,21.339000701904297,2016-01-26,21.38599967956543,21.082000732421875,21.145999908447266,0.0
106,21.356000900268555,21.356000900268555,2016-01-25,21.356000900268555,21.356000900268555,21.356000900268555,0.0
107,20.670000076293945,20.670000076293945,2016-01-22,20.670000076293945,20.670000076293945,20.670000076293945,0.0
108,20.89900016784668,20.89900016784668,2016-01-21,21.011999130249023,20.493999481201172,20.60700035095215,0.0
109,19.7549991607666,19.7549991607666,2016-01-20,19.7549991607666,19.489999771118164,19.57699966430664,0.0
110,20.22100067138672,20.22100067138672,2016-01-19,20.69499969482422,19.900999069213867,20.575000762939453,0.0
111,20.097000122070312,20.097000122070312,2016-01-15,20.964000701904297,19.38800048828125,20.87700080871582,0.0
112,21.243000030517578,21.243000030517578,2016-01-14,21.378999710083008,20.11199951171875,20.437000274658203,0.0
113,21.31399917602539,21.31399917602539,2016-01-13,21.31399917602539,21.31399917602539,21.31399917602539,0.0
114,21.160999298095703,21.160999298095703,2016-01-12,21.510000228881836,20.93199920654297,20.93199920654297,0.0
115,20.309999465942383,20.309999465942383,2016-01-11,20.309999465942383,20.309999465942383,20.309999465942383,0.0
116,,,2016-01-08,,,,
117,,,2016-01-07,,,,
118,,,2016-01-06,,,,
119,,,2016-01-05,,,,
120,,,2016-01-04,,,,
121,,,2015-12-31,,,,
122,,,2015-12-30,,,,
123,,,2015-12-29,,,,
124,,,2015-12-28,,,,
125,,,2015-12-24,,,,
126,24.152999877929688,24.152999877929688,2015-12-23,24.152999877929688,23.540000915527344,23.540000915527344,21.0
127,23.81599998474121,23.81599998474121,2015-12-22,23.81599998474121,23.81599998474121,23.81599998474121,0.0
128,23.900999069213867,23.900999069213867,2015-12-21,24.799999237060547,23.900999069213867,24.006999969482422,21.0
129,24.22599983215332,24.22599983215332,2015-12-18,24.68000030517578,24.22599983215332,24.354000091552734,0.0
130,24.695999145507812,24.695999145507812,2015-12-17,25.045000076293945,24.45199966430664,24.45199966430664,0.0
131,24.225000381469727,24.225000381469727,2015-12-16,24.225000381469727,23.413999557495117,23.413999557495117,0.0
132,23.615999221801758,23.615999221801758,2015-12-15,23.615999221801758,23.283000946044922,23.31999969482422,0.0
133,23.371000289916992,23.371000289916992,2015-12-14,23.611000061035156,23.267000198364258,23.55299949645996,0.0
134,24.88599967956543,24.88599967956543,2015-12-11,24.88599967956543,24.88599967956543,24.88599967956543,0.0
135,24.250999450683594,24.250999450683594,2015-12-10,24.250999450683594,24.250999450683594,24.250999450683594,0.0
136,24.886999130249023,24.886999130249023,2015-12-09,24.886999130249023,24.886999130249023,24.886999130249023,0.0
137,24.461999893188477,24.461999893188477,2015-12-08,24.461999893188477,24.461999893188477,24.461999893188477,0.0
138,25.350000381469727,25.350000381469727,2015-12-07,25.350000381469727,25.350000381469727,25.350000381469727,0.0
139,25.18400001525879,25.18400001525879,2015-12-04,25.18400001525879,24.753999710083008,24.839000701904297,0.0
140,24.660999298095703,24.660999298095703,2015-12-03,25.930999755859375,24.576000213623047,25.930999755859375,0.0
141,,,2015-12-02,,,,
142,,,2015-12-01,,,,
143,,,2015-11-30,,,,
144,,,2015-11-27,,,,
145,,,2015-11-25,,,,
146,,,2015-11-24,,,,
147,,,2015-11-23,,,,
148,25.406999588012695,25.406999588012695,2015-11-20,25.406999588012695,24.961000442504883,25.20800018310547,0.0
149,24.933000564575195,24.933000564575195,2015-11-19,24.933000564575195,24.933000564575195,24.933000564575195,0.0
150,25.274999618530273,25.274999618530273,2015-11-18,25.274999618530273,25.274999618530273,25.274999618530273,0.0
151,25.299999237060547,25.299999237060547,2015-11-17,25.299999237060547,25.299999237060547,25.299999237060547,0.0
152,25.222000122070312,25.222000122070312,2015-11-16,25.284000396728516,24.71500015258789,24.71500015258789,0.0
153,24.891000747680664,24.891000747680664,2015-11-13,25.79599952697754,24.840999603271484,24.93199920654297,0.0
154,,,2015-11-12,,,,
155,,,2015-11-11,,,,
156,,,2015-11-10,,,,
157,,,2015-11-09,,,,
158,,,2015-11-06,,,,
159,,,2015-11-05,,,,
160,,,2015-11-04,,,,
161,,,2015-11-03,,,,
162,,,2015-11-02,,,,
163,,,2015-10-30,,,,
164,,,2015-10-29,,,,
165,23.517000198364258,23.517000198364258,2015-10-28,23.518999099731445,23.517000198364258,23.518999099731445,38.0
166,23.64900016784668,23.64900016784668,2015-10-27,23.64900016784668,23.64900016784668,23.64900016784668,0.0
167,24.240999221801758,24.240999221801758,2015-10-26,24.240999221801758,24.240999221801758,24.240999221801758,0.0
168,24.250999450683594,24.250999450683594,2015-10-23,24.46500015258789,22.472000122070312,22.49799919128418,0.0
169,18.893999099731445,18.893999099731445,2015-10-22,18.893999099731445,18.893999099731445,18.893999099731445,0.0
170,18.55900001525879,18.55900001525879,2015-10-21,19.03499984741211,18.55900001525879,18.884000778198242,0.0
171,18.825000762939453,18.825000762939453,2015-10-20,19.26799964904785,18.788999557495117,19.26799964904785,0.0
172,19.551000595092773,19.551000595092773,2015-10-19,19.551000595092773,18.94300079345703,19.023000717163086,0.0
173,18.474000930786133,18.474000930786133,2015-10-16,18.621999740600586,18.358999252319336,18.51099967956543,0.0
174,,,2015-10-15,,,,
175,,,2015-10-14,,,,
176,,,2015-10-13,,,,
177,,,2015-10-12,,,,
178,,,2015-10-09,,,,
179,,,2015-10-08,,,,
180,,,2015-10-07,,,,
181,,,2015-10-06,,,,
182,,,2015-10-05,,,,
183,,,2015-10-02,,,,
184,,,2015-10-01,,,,
185,,,2015-09-30,,,,
186,,,2015-09-29,,,,
187,,,2015-09-28,,,,
188,,,2015-09-25,,,,
189,,,2015-09-24,,,,
190,20.26799964904785,20.26799964904785,2015-09-23,20.26799964904785,19.760000228881836,19.875,0.0
191,20.136999130249023,20.136999130249023,2015-09-22,20.136999130249023,20.136999130249023,20.136999130249023,0.0
192,21.097999572753906,21.097999572753906,2015-09-21,21.097999572753906,21.097999572753906,21.097999572753906,0.0
193,21.023000717163086,21.023000717163086,2015-09-18,21.023000717163086,20.13599967956543,20.472000122070312,0.0
194,20.535999298095703,20.535999298095703,2015-09-17,20.992000579833984,20.368999481201172,20.437999725341797,0.0
195,20.42300033569336,20.42300033569336,2015-09-16,20.42300033569336,20.42300033569336,20.42300033569336,0.0
196,20.155000686645508,20.155000686645508,2015-09-15,20.155000686645508,20.155000686645508,20.155000686645508,0.0
197,20.42099952697754,20.42099952697754,2015-09-14,20.42099952697754,20.118999481201172,20.118999481201172,0.0
198,,,2015-09-11,,,,
199,,,2015-09-10,,,,
200,,,2015-09-09,,,,
201,,,2015-09-08,,,,
202,,,2015-09-04,,,,
203,,,2015-09-03,,,,
204,,,2015-09-02,,,,
205,,,2015-09-01,,,,
206,,,2015-08-31,,,,
207,,,2015-08-28,,,,
208,,,2015-08-27,,,,
209,,,2015-08-26,,,,
210,,,2015-08-25,,,,
211,,,2015-08-24,,,,
212,,,2015-08-21,,,,
213,,,2015-08-20,,,,
214,,,2015-08-19,,,,
215,,,2015-08-18,,,,
216,,,2015-08-17,,,,
217,,,2015-08-14,,,,
218,,,2015-08-13,,,,
219,,,2015-08-12,,,,
220,,,2015-08-11,,,,
221,,,2015-08-10,,,,
222,,,2015-08-07,,,,
223,,,2015-08-06,,,,
224,,,2015-08-05,,,,
225,,,2015-08-04,,,,
226,,,2015-08-03,,,,
227,,,2015-07-31,,,,
228,,,2015-07-30,,,,
229,,,2015-07-29,,,,
230,24.788000106811523,24.788000106811523,2015-07-28,24.788000106811523,24.788000106811523,24.788000106811523,0.0
231,23.611000061035156,23.611000061035156,2015-07-27,23.611000061035156,23.611000061035156,23.611000061035156,0.0
232,,,2015-07-24,,,,
233,29.451000213623047,29.451000213623047,2015-07-23,29.451000213623047,28.57900047302246,28.709999084472656,35.0
234,28.959999084472656,28.959999084472656,2015-07-22,29.0,28.80299949645996,28.9060001373291,0.0
235,29.12299919128418,29.12299919128418,2015-07-21,29.13599967956543,28.913000106811523,29.099000930786133,0.0
236,,,2015-07-20,,,,
237,,,2015-07-17,,,,
238,,,2015-07-16,,,,
239,,,2015-07-15,,,,
240,,,2015-07-14,,,,
241,,,2015-07-13,,,,
242,,,2015-07-10,,,,
243,,,2015-07-09,,,,
244,,,2015-07-08,,,,
245,,,2015-07-07,,,,
246,,,2015-07-06,,,,
247,,,2015-07-02,,,,
248,,,2015-07-01,,,,
249,,,2015-06-30,,,,
250,,,2015-06-29,,,,
251,,,2015-06-26,,,,
252,,,2015-06-25,,,,
253,,,2015-06-24,,,,
254,,,2015-06-23,,,,
255,,,2015-06-22,,,,
256,,,2015-06-19,,,,
257,,,2015-06-18,,,,
258,,,2015-06-17,,,,
259,,,2015-06-16,,,,
260,,,2015-06-15,,,,
261,,,2015-06-12,,,,
262,,,2015-06-11,,,,
263,,,2015-06-10,,,,
264,,,2015-06-09,,,,
265,,,2015-06-08,,,,
266,,,2015-06-05,,,,
267,27.945999145507812,27.945999145507812,2015-06-04,28.920000076293945,27.945999145507812,28.736000061035156,150.0
268,28.72100067138672,28.72100067138672,2015-06-03,28.81800079345703,28.299999237060547,28.299999237060547,0.0
269,28.589000701904297,28.589000701904297,2015-06-02,28.589000701904297,27.79800033569336,28.225000381469727,0.0
270,28.183000564575195,28.183000564575195,2015-06-01,28.554000854492188,27.655000686645508,27.655000686645508,0.0
271,,,2015-05-29,,,,
272,,,2015-05-28,,,,
