,adjclose,close,date,high,low,open,volume
0,194.32711791992188,199.5800018310547,2017-12-29,200.82000732421875,199.07000732421875,200.42999267578125,655300
1,193.96685791015625,199.2100067138672,2017-12-28,199.6199951171875,197.91000366210938,199.6199951171875,565000
2,193.67474365234375,198.91000366210938,2017-12-27,199.2100067138672,198.0800018310547,199.0800018310547,357000
3,193.70396423339844,198.94000244140625,2017-12-26,199.3800048828125,198.42999267578125,199.1300048828125,445200
4,194.0057830810547,199.25,2017-12-22,200.24000549316406,198.3800048828125,200.24000549316406,614300
5,194.4342041015625,199.69000244140625,2017-12-21,200.0399932861328,197.3699951171875,199.4499969482422,788600
6,193.82080078125,199.05999755859375,2017-12-20,199.6300048828125,198.35000610351562,199.25999450683594,744800
7,192.8568572998047,198.07000732421875,2017-12-19,199.99000549316406,197.00999450683594,199.9600067138672,949600
8,192.91525268554688,198.1300048828125,2017-12-18,198.52999877929688,194.8699951171875,194.8699951171875,1279800
9,189.1471405029297,194.25999450683594,2017-12-15,195.3300018310547,191.82000732421875,193.0500030517578,1057900
10,186.65451049804688,191.6999969482422,2017-12-14,195.8300018310547,191.6199951171875,194.49000549316406,753700
11,189.58529663085938,194.7100067138672,2017-12-13,195.3000030517578,191.5,191.5500030517578,959000
12,186.81028747558594,191.86000061035156,2017-12-12,192.8800048828125,191.64999389648438,191.85000610351562,705000
13,186.88821411132812,191.94000244140625,2017-12-11,193.49000549316406,191.22000122070312,193.17999267578125,667100
14,187.9008331298828,192.97999572753906,2017-12-08,193.00999450683594,191.25,192.41000366210938,1082800
15,186.2942657470703,191.3300018310547,2017-12-07,191.3800048828125,185.8800048828125,185.94000244140625,1102700
16,181.4258575439453,186.3300018310547,2017-12-06,187.08999633789062,183.36000061035156,186.41000366210938,960100
17,179.4590301513672,184.30999755859375,2017-12-05,185.52999877929688,183.41000366210938,185.39999389648438,717200
18,180.95848083496094,185.85000610351562,2017-12-04,190.0,185.6300048828125,189.11000061035156,757200
19,182.1269073486328,187.0500030517578,2017-12-01,188.42999267578125,183.64999389648438,187.49000549316406,718800
20,182.55532836914062,187.49000549316406,2017-11-30,188.13999938964844,184.83999633789062,185.33999633789062,779000
21,179.46876525878906,184.32000732421875,2017-11-29,186.5399932861328,183.83999633789062,185.77999877929688,672700
22,180.8416290283203,185.72999572753906,2017-11-28,185.8699951171875,183.5800018310547,184.4199981689453,541400
23,178.97216796875,183.80999755859375,2017-11-27,184.02999877929688,182.83999633789062,183.25999450683594,435400
24,178.45611572265625,183.27999877929688,2017-11-24,185.10000610351562,182.86000061035156,184.8800048828125,211800
25,179.75111389160156,184.61000061035156,2017-11-22,185.5500030517578,184.27999877929688,184.6300048828125,540700
26,179.43954467773438,184.2899932861328,2017-11-21,184.75999450683594,183.2100067138672,183.22999572753906,518100
27,178.08612060546875,182.89999389648438,2017-11-20,183.55999755859375,182.3699951171875,183.0399932861328,529600
28,177.54083251953125,182.33999633789062,2017-11-17,182.52000427246094,180.55999755859375,181.27000427246094,641200
29,177.50193786621094,182.3000030517578,2017-11-16,182.7100067138672,179.72000122070312,180.1699981689453,849300
30,174.99957275390625,179.72999572753906,2017-11-15,180.0,177.74000549316406,178.91000366210938,982000
31,174.94114685058594,179.6699981689453,2017-11-14,180.99000549316406,179.3800048828125,180.99000549316406,678900
32,176.52825927734375,181.3000030517578,2017-11-13,181.75999450683594,179.9499969482422,181.41000366210938,545500
33,177.4337615966797,182.22999572753906,2017-11-10,182.69000244140625,181.49000549316406,182.0,409500
34,177.54083251953125,182.33999633789062,2017-11-09,183.57000732421875,180.63999938964844,183.30999755859375,649000
35,179.36163330078125,184.8699951171875,2017-11-08,185.24000549316406,183.58999633789062,184.64999389648438,425300
36,179.94375610351562,185.47000122070312,2017-11-07,186.13999938964844,184.49000549316406,184.9600067138672,525800
37,179.11907958984375,184.6199951171875,2017-11-06,185.5800018310547,184.00999450683594,185.55999755859375,917700
38,179.8564453125,185.3800048828125,2017-11-03,188.1699981689453,184.9499969482422,188.1699981689453,840800
39,181.54461669921875,187.1199951171875,2017-11-02,189.8300018310547,184.10000610351562,184.10000610351562,1698200
40,176.56744384765625,181.99000549316406,2017-11-01,184.66000366210938,181.74000549316406,184.66000366210938,842000
41,177.1689910888672,182.61000061035156,2017-10-31,183.92999267578125,181.89999389648438,182.5399932861328,874500
42,176.51895141601562,181.94000244140625,2017-10-30,183.5399932861328,181.5800018310547,183.35000610351562,572800
43,178.40115356445312,183.8800048828125,2017-10-27,184.77000427246094,183.27000427246094,184.52999877929688,574300
44,179.32286071777344,184.8300018310547,2017-10-26,185.47000122070312,184.19000244140625,185.0,567600
45,178.2071075439453,183.67999267578125,2017-10-25,184.19000244140625,181.4600067138672,183.63999938964844,967500
46,178.9638671875,184.4600067138672,2017-10-24,185.52000427246094,183.7899932861328,184.33999633789062,738200
47,177.42124938964844,182.8699951171875,2017-10-23,184.75999450683594,182.74000549316406,184.5800018310547,588100
48,179.002685546875,184.5,2017-10-20,184.55999755859375,182.19000244140625,182.75,450700
49,176.5868682861328,182.00999450683594,2017-10-19,182.02999877929688,180.13999938964844,181.00999450683594,521800
50,176.24729919433594,181.66000366210938,2017-10-18,182.41000366210938,181.27999877929688,182.16000366210938,471600
51,176.05323791503906,181.4600067138672,2017-10-17,181.97000122070312,180.66000366210938,180.89999389648438,606800
52,176.00474548339844,181.41000366210938,2017-10-16,181.50999450683594,180.24000549316406,180.88999938964844,500800
53,175.0248260498047,180.39999389648438,2017-10-13,181.94000244140625,180.0399932861328,181.17999267578125,679400
54,174.71437072753906,180.0800018310547,2017-10-12,180.19000244140625,177.42999267578125,177.42999267578125,793300
55,172.26943969726562,177.55999755859375,2017-10-11,177.80999755859375,176.91000366210938,177.52000427246094,533600
56,172.2112274169922,177.5,2017-10-10,178.5,176.4199981689453,178.02999877929688,609300
57,172.04629516601562,177.3300018310547,2017-10-09,178.0,176.8000030517578,177.61000061035156,435000
58,171.9007568359375,177.17999267578125,2017-10-06,177.99000549316406,176.8300018310547,177.22999572753906,951000
59,171.97837829589844,177.25999450683594,2017-10-05,178.38999938964844,177.0399932861328,177.60000610351562,790400
60,172.24034118652344,177.52999877929688,2017-10-04,178.1300048828125,176.94000244140625,177.24000549316406,603400
61,171.87164306640625,177.14999389648438,2017-10-03,177.47999572753906,175.8300018310547,176.0,590000
62,170.91116333007812,176.16000366210938,2017-10-02,176.16000366210938,170.66000366210938,172.0,1155500
63,169.80514526367188,175.02000427246094,2017-09-29,176.16000366210938,174.75,175.82000732421875,659800
64,170.581298828125,175.82000732421875,2017-09-28,176.0800018310547,174.07000732421875,174.77999877929688,691500
65,170.2902374267578,175.52000427246094,2017-09-27,176.24000549316406,174.1999969482422,175.0399932861328,922200
66,168.7864227294922,173.97000122070312,2017-09-26,177.19000244140625,171.5,177.05999755859375,1858000
67,171.60971069335938,176.8800048828125,2017-09-25,177.5,175.1699981689453,176.86000061035156,717800
68,171.83285522460938,177.11000061035156,2017-09-22,177.61000061035156,175.5800018310547,175.5800018310547,741600
69,170.6686248779297,175.91000366210938,2017-09-21,176.83999633789062,175.25,175.74000549316406,683800
70,171.03729248046875,176.2899932861328,2017-09-20,177.60000610351562,175.5399932861328,176.3699951171875,969400
71,170.84326171875,176.08999633789062,2017-09-19,176.6199951171875,173.5,174.16000366210938,2046500
72,168.45657348632812,173.6300048828125,2017-09-18,173.80999755859375,170.10000610351562,170.49000549316406,1726100
73,164.6339569091797,169.69000244140625,2017-09-15,170.6699981689453,167.38999938964844,167.85000610351562,1142300
74,162.91668701171875,167.9199981689453,2017-09-14,168.22999572753906,166.97000122070312,167.5,756400
75,162.94577026367188,167.9499969482422,2017-09-13,168.6999969482422,165.10000610351562,166.1699981689453,849900
76,161.5487060546875,166.50999450683594,2017-09-12,166.52999877929688,165.0399932861328,165.32000732421875,1084600
77,160.1710205078125,165.08999633789062,2017-09-11,165.08999633789062,161.6999969482422,162.0399932861328,886000
78,156.52304077148438,161.3300018310547,2017-09-08,161.75999450683594,158.42999267578125,158.42999267578125,686700
79,154.12664794921875,158.86000061035156,2017-09-07,160.33999633789062,157.02999877929688,160.33999633789062,993600
80,155.3005828857422,160.07000732421875,2017-09-06,161.67999267578125,159.75999450683594,160.91000366210938,976700
81,154.99981689453125,159.75999450683594,2017-09-05,162.99000549316406,159.64999389648438,162.57000732421875,1043700
82,157.9783477783203,162.8300018310547,2017-09-01,163.75999450683594,161.42999267578125,161.6300048828125,1099900
83,156.0961456298828,160.88999938964844,2017-08-31,161.75,160.1699981689453,161.0500030517578,864200
84,155.678955078125,160.4600067138672,2017-08-30,160.8000030517578,158.99000549316406,159.11000061035156,821200
