,adjclose,close,date,high,low,open,volume
0,1.2400000095367432,1.2400000095367432,2017-12-29,1.2799999713897705,1.1699999570846558,1.1699999570846558,43600
1,1.2999999523162842,1.2999999523162842,2017-12-28,1.3300000429153442,1.25,1.3300000429153442,37400
2,1.3200000524520874,1.3200000524520874,2017-12-27,1.3600000143051147,1.2599999904632568,1.2599999904632568,24100
3,1.3200000524520874,1.3200000524520874,2017-12-26,1.3600000143051147,1.25,1.25,42200
4,1.2799999713897705,1.2799999713897705,2017-12-22,1.3600000143051147,1.2000000476837158,1.340000033378601,44000
5,1.3200000524520874,1.3200000524520874,2017-12-21,1.4600000381469727,1.2999999523162842,1.4600000381469727,40500
6,1.440000057220459,1.440000057220459,2017-12-20,1.4700000286102295,1.4199999570846558,1.440000057220459,16900
7,1.4600000381469727,1.4600000381469727,2017-12-19,1.5,1.409999966621399,1.409999966621399,19000
8,1.4500000476837158,1.4500000476837158,2017-12-18,1.4900000095367432,1.4199999570846558,1.4900000095367432,21500
9,1.4600000381469727,1.4600000381469727,2017-12-15,1.4900000095367432,1.4600000381469727,1.4800000190734863,1800
10,1.4500000476837158,1.4500000476837158,2017-12-14,1.5,1.4500000476837158,1.4600000381469727,10100
11,1.4500000476837158,1.4500000476837158,2017-12-13,1.5,1.4299999475479126,1.4299999475479126,4000
12,1.4299999475479126,1.4299999475479126,2017-12-12,1.5199999809265137,1.4299999475479126,1.4600000381469727,4800
13,1.4700000286102295,1.4700000286102295,2017-12-11,1.5,1.4700000286102295,1.4700000286102295,13900
14,1.5,1.5,2017-12-08,1.5299999713897705,1.4500000476837158,1.4900000095367432,11200
15,1.4700000286102295,1.4700000286102295,2017-12-07,1.5199999809265137,1.440000057220459,1.5099999904632568,9800
16,1.5099999904632568,1.5099999904632568,2017-12-06,1.559999942779541,1.4600000381469727,1.4700000286102295,54200
17,1.4700000286102295,1.4700000286102295,2017-12-05,1.4900000095367432,1.409999966621399,1.409999966621399,16700
18,1.440000057220459,1.440000057220459,2017-12-04,1.4800000190734863,1.409999966621399,1.4800000190734863,22400
19,1.4800000190734863,1.4800000190734863,2017-12-01,1.4900000095367432,1.4700000286102295,1.4900000095367432,12900
20,1.4800000190734863,1.4800000190734863,2017-11-30,1.5,1.4800000190734863,1.4800000190734863,10900
21,1.5,1.5,2017-11-29,1.5199999809265137,1.5,1.5199999809265137,6200
22,1.5199999809265137,1.5199999809265137,2017-11-28,1.5299999713897705,1.5,1.5299999713897705,7900
23,1.5,1.5,2017-11-27,1.5399999618530273,1.5,1.5399999618530273,18500
24,1.5,1.5,2017-11-24,1.559999942779541,1.409999966621399,1.559999942779541,79500
25,1.590000033378601,1.590000033378601,2017-11-22,1.600000023841858,1.5199999809265137,1.600000023841858,20800
26,1.5399999618530273,1.5399999618530273,2017-11-21,1.5700000524520874,1.5099999904632568,1.5399999618530273,16300
27,1.5299999713897705,1.5299999713897705,2017-11-20,1.590000033378601,1.4900000095367432,1.5099999904632568,6700
28,1.5399999618530273,1.5399999618530273,2017-11-17,1.559999942779541,1.5199999809265137,1.559999942779541,2900
29,1.559999942779541,1.559999942779541,2017-11-16,1.559999942779541,1.5,1.5499999523162842,29500
30,1.5399999618530273,1.5399999618530273,2017-11-15,1.5499999523162842,1.4900000095367432,1.5099999904632568,23700
31,1.5099999904632568,1.5099999904632568,2017-11-14,1.5700000524520874,1.5099999904632568,1.5099999904632568,5600
32,1.559999942779541,1.559999942779541,2017-11-13,1.600000023841858,1.4900000095367432,1.5299999713897705,86300
33,1.5299999713897705,1.5299999713897705,2017-11-10,1.559999942779541,1.4600000381469727,1.5199999809265137,55800
34,1.5,1.5,2017-11-09,1.6299999952316284,1.4500000476837158,1.5099999904632568,199500
35,1.5099999904632568,1.5099999904632568,2017-11-08,1.5499999523162842,1.4299999475479126,1.5,24500
36,1.5099999904632568,1.5099999904632568,2017-11-07,1.5199999809265137,1.5,1.5099999904632568,5500
37,1.5299999713897705,1.5299999713897705,2017-11-06,1.5499999523162842,1.4800000190734863,1.5,16400
38,1.5,1.5,2017-11-03,1.5,1.4600000381469727,1.4800000190734863,3400
39,1.4900000095367432,1.4900000095367432,2017-11-02,1.5199999809265137,1.4500000476837158,1.5,21300
40,1.4700000286102295,1.4700000286102295,2017-11-01,1.5299999713897705,1.409999966621399,1.5,56300
41,1.4800000190734863,1.4800000190734863,2017-10-31,1.5199999809265137,1.4800000190734863,1.5,16600
42,1.5299999713897705,1.5299999713897705,2017-10-30,1.600000023841858,1.4800000190734863,1.5499999523162842,42600
43,1.5399999618530273,1.5399999618530273,2017-10-27,1.590000033378601,1.5099999904632568,1.5800000429153442,20200
44,1.590000033378601,1.590000033378601,2017-10-26,1.600000023841858,1.5499999523162842,1.5700000524520874,4400
45,1.5499999523162842,1.5499999523162842,2017-10-25,1.590000033378601,1.5199999809265137,1.5499999523162842,17200
