,adjclose,close,date,high,low,open,volume
0,6.46999979019165,6.46999979019165,2017-12-29,6.599999904632568,6.440000057220459,6.5,59800
1,6.610000133514404,6.610000133514404,2017-12-28,6.699999809265137,6.300000190734863,6.510000228881836,54400
2,6.5,6.5,2017-12-27,6.619999885559082,6.5,6.619999885559082,27900
3,6.599999904632568,6.599999904632568,2017-12-26,6.75,6.53000020980835,6.610000133514404,36900
4,6.78000020980835,6.78000020980835,2017-12-22,6.800000190734863,6.699999809265137,6.710000038146973,37800
5,6.75,6.75,2017-12-21,6.809999942779541,6.599999904632568,6.659999847412109,48600
6,6.730000019073486,6.730000019073486,2017-12-20,6.760000228881836,6.550000190734863,6.71999979019165,40300
7,6.690000057220459,6.690000057220459,2017-12-19,6.699999809265137,6.460000038146973,6.690000057220459,84700
8,6.78000020980835,6.78000020980835,2017-12-18,6.840000152587891,6.690000057220459,6.840000152587891,76200
9,6.849999904632568,6.849999904632568,2017-12-15,6.869999885559082,6.420000076293945,6.449999809265137,887100
10,6.510000228881836,6.510000228881836,2017-12-14,6.840000152587891,6.369999885559082,6.789999961853027,155600
11,6.809999942779541,6.809999942779541,2017-12-13,6.820000171661377,6.139999866485596,6.139999866485596,185500
12,6.190000057220459,6.190000057220459,2017-12-12,6.380000114440918,6.090000152587891,6.329999923706055,173900
13,6.320000171661377,6.320000171661377,2017-12-11,6.900000095367432,6.130000114440918,6.900000095367432,196500
14,6.880000114440918,6.880000114440918,2017-12-08,7.199999809265137,6.860000133514404,7.059999942779541,165500
15,6.889999866485596,6.889999866485596,2017-12-07,6.989999771118164,6.78000020980835,6.78000020980835,118700
16,6.710000038146973,6.710000038146973,2017-12-06,6.760000228881836,6.550000190734863,6.550000190734863,38100
17,6.519999980926514,6.519999980926514,2017-12-05,6.800000190734863,6.5,6.769999980926514,46100
18,6.730000019073486,6.730000019073486,2017-12-04,6.940000057220459,6.710000038146973,6.940000057220459,23400
19,6.869999885559082,6.869999885559082,2017-12-01,7.0,6.630000114440918,7.0,47700
20,6.980000019073486,6.980000019073486,2017-11-30,7.130000114440918,6.929999828338623,7.099999904632568,65000
21,7.110000133514404,7.110000133514404,2017-11-29,7.210000038146973,6.929999828338623,7.039999961853027,53700
22,7.099999904632568,7.099999904632568,2017-11-28,7.110000133514404,6.880000114440918,7.059999942779541,56200
23,7.059999942779541,7.059999942779541,2017-11-27,7.190000057220459,6.989999771118164,7.139999866485596,38500
24,7.110000133514404,7.110000133514404,2017-11-24,7.170000076293945,7.0,7.0,34900
25,6.960000038146973,6.960000038146973,2017-11-22,7.070000171661377,6.800000190734863,6.800000190734863,108000
26,6.789999961853027,6.789999961853027,2017-11-21,6.880000114440918,6.710000038146973,6.789999961853027,67200
27,6.789999961853027,6.789999961853027,2017-11-20,6.829999923706055,6.610000133514404,6.610000133514404,72700
28,6.539999961853027,6.539999961853027,2017-11-17,6.590000152587891,6.409999847412109,6.440000057220459,48900
29,6.510000228881836,6.510000228881836,2017-11-16,6.590000152587891,6.210000038146973,6.210000038146973,110500
30,6.050000190734863,6.050000190734863,2017-11-15,6.110000133514404,5.920000076293945,5.929999828338623,57000
31,5.889999866485596,5.889999866485596,2017-11-14,6.019999980926514,5.809999942779541,6.019999980926514,64300
32,6.010000228881836,6.010000228881836,2017-11-13,6.190000057220459,5.909999847412109,6.159999847412109,46500
33,6.260000228881836,6.260000228881836,2017-11-10,6.5,6.260000228881836,6.5,40700
34,6.510000228881836,6.510000228881836,2017-11-09,6.639999866485596,6.309999942779541,6.639999866485596,69700
35,6.699999809265137,6.699999809265137,2017-11-08,6.75,6.599999904632568,6.599999904632568,103300
36,6.679999828338623,6.679999828338623,2017-11-07,6.980000019073486,6.539999961853027,6.980000019073486,84600
37,6.929999828338623,6.929999828338623,2017-11-06,6.989999771118164,6.760000228881836,6.760000228881836,141200
38,6.739999771118164,6.739999771118164,2017-11-03,6.909999847412109,6.619999885559082,6.869999885559082,99600
39,6.699999809265137,6.699999809265137,2017-11-02,6.889999866485596,6.429999828338623,6.519999980926514,137100
40,6.400000095367432,6.400000095367432,2017-11-01,6.929999828338623,6.369999885559082,6.929999828338623,188600
41,7.110000133514404,7.110000133514404,2017-10-31,7.309999942779541,6.949999809265137,7.179999828338623,162100
42,7.159999847412109,7.159999847412109,2017-10-30,7.25,6.75,7.25,404600
43,7.210000038146973,7.210000038146973,2017-10-27,7.480000019073486,6.699999809265137,7.25,1322700
44,6.349999904632568,6.349999904632568,2017-10-26,7.849999904632568,6.210000038146973,7.679999828338623,1062600
45,6.53000020980835,6.53000020980835,2017-10-25,6.619999885559082,6.139999866485596,6.369999885559082,202600
46,6.420000076293945,6.420000076293945,2017-10-24,6.610000133514404,6.199999809265137,6.519999980926514,161800
47,6.440000057220459,6.440000057220459,2017-10-23,6.570000171661377,6.230000019073486,6.230000019073486,86000
48,6.139999866485596,6.139999866485596,2017-10-20,6.360000133514404,6.090000152587891,6.179999828338623,65200
49,6.190000057220459,6.190000057220459,2017-10-19,6.309999942779541,6.070000171661377,6.309999942779541,57200
50,6.380000114440918,6.380000114440918,2017-10-18,6.539999961853027,6.300000190734863,6.5,72900
51,6.619999885559082,6.619999885559082,2017-10-17,6.710000038146973,6.510000228881836,6.559999942779541,58600
52,6.650000095367432,6.650000095367432,2017-10-16,6.840000152587891,6.639999866485596,6.75,81200
53,6.690000057220459,6.690000057220459,2017-10-13,6.71999979019165,6.559999942779541,6.650000095367432,43400
54,6.579999923706055,6.579999923706055,2017-10-12,6.670000076293945,6.449999809265137,6.5,117200
55,6.5,6.5,2017-10-11,6.570000171661377,6.340000152587891,6.409999847412109,117800
56,6.429999828338623,6.429999828338623,2017-10-10,6.440000057220459,6.300000190734863,6.400000095367432,57300
57,6.400000095367432,6.400000095367432,2017-10-09,6.440000057220459,6.28000020980835,6.329999923706055,64900
58,6.329999923706055,6.329999923706055,2017-10-06,6.449999809265137,6.159999847412109,6.380000114440918,84800
59,6.070000171661377,6.070000171661377,2017-10-05,6.429999828338623,5.75,6.409999847412109,280400
60,6.949999809265137,6.949999809265137,2017-10-04,7.0,6.860000133514404,6.949999809265137,86800
61,6.929999828338623,6.929999828338623,2017-10-03,6.960000038146973,6.710000038146973,6.820000171661377,138900
62,6.75,6.75,2017-10-02,6.760000228881836,6.460000038146973,6.480000019073486,162200
63,6.369999885559082,6.369999885559082,2017-09-29,6.449999809265137,6.340000152587891,6.429999828338623,51000
64,6.400000095367432,6.400000095367432,2017-09-28,6.579999923706055,6.269999980926514,6.510000228881836,70800
65,6.579999923706055,6.579999923706055,2017-09-27,6.599999904632568,6.210000038146973,6.329999923706055,163400
66,6.360000133514404,6.360000133514404,2017-09-26,6.380000114440918,6.210000038146973,6.360000133514404,82100
67,6.400000095367432,6.400000095367432,2017-09-25,6.5,6.300000190734863,6.349999904632568,137800
68,6.179999828338623,6.179999828338623,2017-09-22,6.28000020980835,5.900000095367432,6.03000020980835,139600
69,5.880000114440918,5.880000114440918,2017-09-21,6.050000190734863,5.659999847412109,5.690000057220459,147600
70,5.659999847412109,5.659999847412109,2017-09-20,5.670000076293945,5.489999771118164,5.5,55700
71,5.46999979019165,5.46999979019165,2017-09-19,5.579999923706055,5.329999923706055,5.329999923706055,42300
72,5.570000171661377,5.570000171661377,2017-09-18,5.619999885559082,5.519999980926514,5.550000190734863,51800
73,5.579999923706055,5.579999923706055,2017-09-15,5.630000114440918,5.429999828338623,5.539999961853027,209900
74,5.53000020980835,5.53000020980835,2017-09-14,5.670000076293945,5.449999809265137,5.590000152587891,118000
75,5.400000095367432,5.400000095367432,2017-09-13,5.420000076293945,5.349999904632568,5.400000095367432,53600
76,5.389999866485596,5.389999866485596,2017-09-12,5.449999809265137,5.320000171661377,5.429999828338623,23300
77,5.429999828338623,5.429999828338623,2017-09-11,5.559999942779541,5.409999847412109,5.429999828338623,62200
78,5.360000133514404,5.360000133514404,2017-09-08,5.380000114440918,5.309999942779541,5.380000114440918,38500
79,5.360000133514404,5.360000133514404,2017-09-07,5.409999847412109,5.300000190734863,5.400000095367432,63200
80,5.400000095367432,5.400000095367432,2017-09-06,5.550000190734863,5.210000038146973,5.21999979019165,168700
