,adjclose,close,date,high,low,open,volume
0,30.988475799560547,32.310001373291016,2017-12-29,32.51900100708008,29.100000381469727,29.25,333400.0
1,27.468582153320312,28.639999389648438,2017-12-28,29.68000030517578,27.790000915527344,29.68000030517578,236100.0
2,26.61498260498047,28.0,2017-12-27,28.343000411987305,26.094999313354492,26.489999771118164,232000.0
3,24.770946502685547,26.059999465942383,2017-12-26,27.260000228881836,24.799999237060547,25.0,185300.0
4,23.4497013092041,24.670000076293945,2017-12-22,24.670000076293945,23.399999618530273,24.329999923706055,112600.0
5,22.9459171295166,24.139999389648438,2017-12-21,25.75,24.118999481201172,25.100000381469727,68200.0
6,23.66832733154297,24.899999618530273,2017-12-20,25.100000381469727,23.469999313354492,23.469999313354492,146500.0
7,22.309059143066406,23.469999313354492,2017-12-19,24.969999313354492,23.299999237060547,24.969999313354492,145200.0
8,23.53525161743164,24.760000228881836,2017-12-18,26.35700035095215,24.110000610351562,25.979999542236328,170500.0
9,23.573270797729492,24.799999237060547,2017-12-15,24.969999313354492,22.299999237060547,23.0,225900.0
10,21.48209571838379,22.600000381469727,2017-12-14,22.979999542236328,20.420000076293945,20.420000076293945,292300.0
11,19.31487274169922,20.31999969482422,2017-12-13,20.639999389648438,20.0,20.030000686645508,87100.0
12,18.896638870239258,19.8799991607666,2017-12-12,21.34000015258789,19.520000457763672,21.209999084472656,290500.0
13,19.771133422851562,20.799999237060547,2017-12-11,21.549999237060547,19.8799991607666,19.8799991607666,389500.0
14,18.896638870239258,19.8799991607666,2017-12-08,20.0,19.690000534057617,20.0,35100.0
15,18.944164276123047,19.93000030517578,2017-12-07,20.0,19.333999633789062,19.440000534057617,64900.0
16,18.402359008789062,19.360000610351562,2017-12-06,19.420000076293945,19.31999969482422,19.3700008392334,23900.0
17,18.326318740844727,19.280000686645508,2017-12-05,19.399999618530273,19.239999771118164,19.270000457763672,44600.0
18,18.212251663208008,19.15999984741211,2017-12-04,19.290000915527344,19.0,19.010000228881836,40000.0
19,17.96511459350586,18.899999618530273,2017-12-01,18.899999618530273,18.059999465942383,18.059999465942383,27900.0
