,adjclose,close,date,high,low,open,volume
0,9.770000457763672,9.770000457763672,2019-07-25,9.770000457763672,9.770000457763672,9.770000457763672,14900
1,9.75,9.75,2019-07-24,9.75,9.75,9.75,0
2,9.75,9.75,2019-07-23,9.75,9.75,9.75,0
3,9.75,9.75,2019-07-22,9.75,9.75,9.75,0
4,9.75,9.75,2019-07-19,9.75,9.75,9.75,9500
5,9.800000190734863,9.800000190734863,2019-07-18,9.800000190734863,9.800000190734863,9.800000190734863,0
6,9.800000190734863,9.800000190734863,2019-07-17,9.800000190734863,9.800000190734863,9.800000190734863,0
7,9.800000190734863,9.800000190734863,2019-07-16,9.800000190734863,9.760000228881836,9.760000228881836,409700
8,9.760000228881836,9.760000228881836,2019-07-15,9.760000228881836,9.760000228881836,9.760000228881836,0
9,9.760000228881836,9.760000228881836,2019-07-12,9.760000228881836,9.760000228881836,9.760000228881836,0
10,9.760000228881836,9.760000228881836,2019-07-11,9.760000228881836,9.760000228881836,9.760000228881836,0
11,9.760000228881836,9.760000228881836,2019-07-10,9.760000228881836,9.760000228881836,9.760000228881836,0
12,9.760000228881836,9.760000228881836,2019-07-09,9.760000228881836,9.760000228881836,9.760000228881836,3400
13,9.75,9.75,2019-07-08,9.75,9.75,9.75,0
14,9.75,9.75,2019-07-05,9.75,9.75,9.75,0
15,9.75,9.75,2019-07-03,9.75,9.75,9.75,0
16,9.75,9.75,2019-07-02,9.75,9.75,9.75,299600
17,9.720000267028809,9.720000267028809,2019-07-01,9.720000267028809,9.720000267028809,9.720000267028809,0
18,9.720000267028809,9.720000267028809,2019-06-28,9.729999542236328,9.720000267028809,9.720000267028809,3900
19,9.75,9.75,2019-06-27,10.010000228881836,9.75,10.010000228881836,20900
20,9.75,9.75,2019-06-26,9.75,9.75,9.75,19600
21,9.75,9.75,2019-06-25,9.75,9.75,9.75,0
22,9.75,9.75,2019-06-24,9.75,9.75,9.75,0
23,9.75,9.75,2019-06-21,9.75,9.75,9.75,10100
24,9.800000190734863,9.800000190734863,2019-06-20,9.800000190734863,9.800000190734863,9.800000190734863,0
25,9.800000190734863,9.800000190734863,2019-06-19,9.800000190734863,9.800000190734863,9.800000190734863,0
26,9.800000190734863,9.800000190734863,2019-06-18,9.800000190734863,9.800000190734863,9.800000190734863,0
27,9.800000190734863,9.800000190734863,2019-06-17,9.800000190734863,9.800000190734863,9.800000190734863,0
28,9.800000190734863,9.800000190734863,2019-06-14,9.800000190734863,9.800000190734863,9.800000190734863,200
29,9.680000305175781,9.680000305175781,2019-06-13,9.680000305175781,9.680000305175781,9.680000305175781,0
30,9.680000305175781,9.680000305175781,2019-06-12,9.680000305175781,9.680000305175781,9.680000305175781,0
31,9.680000305175781,9.680000305175781,2019-06-11,9.680000305175781,9.680000305175781,9.680000305175781,0
32,9.680000305175781,9.680000305175781,2019-06-10,9.680000305175781,9.680000305175781,9.680000305175781,0
33,9.680000305175781,9.680000305175781,2019-06-07,9.680000305175781,9.680000305175781,9.680000305175781,4000
34,9.75,9.75,2019-06-06,9.75,9.75,9.75,0
35,9.75,9.75,2019-06-05,9.75,9.75,9.75,0
36,9.75,9.75,2019-06-04,9.75,9.75,9.75,0
37,9.75,9.75,2019-06-03,9.75,9.75,9.75,0
38,9.75,9.75,2019-05-31,9.75,9.75,9.75,0
39,9.75,9.75,2019-05-30,9.75,9.75,9.75,0
40,9.75,9.75,2019-05-29,9.75,9.75,9.75,0
41,9.75,9.75,2019-05-28,9.75,9.75,9.75,0
42,9.75,9.75,2019-05-24,9.75,9.75,9.75,0
43,9.75,9.75,2019-05-23,9.75,9.75,9.75,0
44,9.75,9.75,2019-05-22,9.75,9.75,9.75,0
45,9.75,9.75,2019-05-21,9.75,9.75,9.75,0
46,9.75,9.75,2019-05-20,9.75,9.75,9.75,0
47,9.75,9.75,2019-05-17,9.75,9.75,9.75,0
48,9.75,9.75,2019-05-16,9.75,9.75,9.75,0
49,9.75,9.75,2019-05-15,9.75,9.75,9.75,0
50,9.75,9.75,2019-05-14,9.75,9.75,9.75,0
51,9.75,9.75,2019-05-13,9.75,9.75,9.75,0
52,9.75,9.75,2019-05-10,9.75,9.75,9.75,0
53,9.75,9.75,2019-05-09,9.75,9.75,9.75,10000
