,adjclose,close,date,high,low,open,volume
0,27.889999389648438,27.889999389648438,2017-12-29,28.674999237060547,27.860000610351562,28.549999237060547,132400
1,28.43000030517578,28.43000030517578,2017-12-28,28.5,27.09000015258789,27.200000762939453,142500
2,27.149999618530273,27.149999618530273,2017-12-27,28.309999465942383,27.0,27.860000610351562,113900
3,27.770000457763672,27.770000457763672,2017-12-26,28.600000381469727,27.530000686645508,27.68000030517578,127400
4,27.649999618530273,27.649999618530273,2017-12-22,28.399999618530273,27.489999771118164,27.68000030517578,118500
5,27.700000762939453,27.700000762939453,2017-12-21,28.155000686645508,27.260000228881836,27.479999542236328,130100
6,27.420000076293945,27.420000076293945,2017-12-20,28.530000686645508,27.309999465942383,27.90999984741211,122300
7,27.84000015258789,27.84000015258789,2017-12-19,29.149999618530273,27.5,28.8700008392334,179500
8,28.700000762939453,28.700000762939453,2017-12-18,28.969999313354492,28.295000076293945,28.649999618530273,119000
9,28.270000457763672,28.270000457763672,2017-12-15,28.31999969482422,26.940000534057617,27.360000610351562,346900
10,27.31999969482422,27.31999969482422,2017-12-14,28.239999771118164,27.084999084472656,27.760000228881836,193300
11,27.75,27.75,2017-12-13,27.809999465942383,26.639999389648438,26.639999389648438,187700
12,26.68000030517578,26.68000030517578,2017-12-12,27.295000076293945,26.489999771118164,27.049999237060547,144500
13,26.950000762939453,26.950000762939453,2017-12-11,27.44499969482422,26.09000015258789,26.90999984741211,215400
14,26.68000030517578,26.68000030517578,2017-12-08,26.889999389648438,25.649999618530273,26.1200008392334,192300
15,25.8799991607666,25.8799991607666,2017-12-07,25.950000762939453,25.200000762939453,25.829999923706055,287800
16,25.81999969482422,25.81999969482422,2017-12-06,27.100000381469727,25.450000762939453,26.799999237060547,154600
17,26.799999237060547,26.799999237060547,2017-12-05,27.290000915527344,26.209999084472656,26.84000015258789,179500
18,26.850000381469727,26.850000381469727,2017-12-04,28.690000534057617,26.729999542236328,28.6299991607666,274000
19,28.350000381469727,28.350000381469727,2017-12-01,28.93000030517578,27.43000030517578,28.5,224400
20,28.450000762939453,28.450000762939453,2017-11-30,28.93000030517578,28.2549991607666,28.6299991607666,175000
21,28.690000534057617,28.690000534057617,2017-11-29,29.420000076293945,28.520000457763672,29.149999618530273,163000
22,29.149999618530273,29.149999618530273,2017-11-28,29.3700008392334,27.59000015258789,28.350000381469727,290400
23,28.229999542236328,28.229999542236328,2017-11-27,28.760000228881836,28.014999389648438,28.440000534057617,156400
24,28.450000762939453,28.450000762939453,2017-11-24,28.6299991607666,27.979999542236328,28.25,92900
25,28.239999771118164,28.239999771118164,2017-11-22,28.600000381469727,28.0,28.40999984741211,234800
26,28.540000915527344,28.540000915527344,2017-11-21,28.790000915527344,28.110000610351562,28.65999984741211,246900
27,28.579999923706055,28.579999923706055,2017-11-20,29.8799991607666,28.1200008392334,29.8700008392334,154500
28,29.889999389648438,29.889999389648438,2017-11-17,29.989999771118164,28.049999237060547,28.75,164700
29,28.8799991607666,28.8799991607666,2017-11-16,28.940000534057617,27.1200008392334,27.1200008392334,157800
30,27.1200008392334,27.1200008392334,2017-11-15,27.520000457763672,26.719999313354492,27.079999923706055,196400
31,27.360000610351562,27.360000610351562,2017-11-14,28.809999465942383,27.209999084472656,28.270000457763672,145900
32,28.280000686645508,28.280000686645508,2017-11-13,28.75,27.469999313354492,28.540000915527344,252700
33,28.770000457763672,28.770000457763672,2017-11-10,29.170000076293945,27.290000915527344,27.709999084472656,154100
34,27.809999465942383,27.809999465942383,2017-11-09,27.93000030517578,27.079999923706055,27.479999542236328,177000
35,27.709999084472656,27.709999084472656,2017-11-08,30.049999237060547,27.239999771118164,29.459999084472656,397500
36,28.190000534057617,28.190000534057617,2017-11-07,28.93000030517578,28.014999389648438,28.920000076293945,164900
37,28.959999084472656,28.959999084472656,2017-11-06,29.549999237060547,28.899999618530273,29.3700008392334,157600
38,29.239999771118164,29.239999771118164,2017-11-03,29.309999465942383,28.739999771118164,28.799999237060547,135300
39,28.770000457763672,28.770000457763672,2017-11-02,29.25,28.280000686645508,28.850000381469727,183800
40,28.799999237060547,28.799999237060547,2017-11-01,29.239999771118164,28.739999771118164,29.190000534057617,152100
41,28.860000610351562,28.860000610351562,2017-10-31,29.209999084472656,28.56999969482422,28.790000915527344,174100
42,28.770000457763672,28.770000457763672,2017-10-30,29.579999923706055,28.100000381469727,29.290000915527344,195800
43,29.389999389648438,29.389999389648438,2017-10-27,29.540000915527344,28.579999923706055,28.719999313354492,191200
44,28.899999618530273,28.899999618530273,2017-10-26,31.25,28.809999465942383,31.049999237060547,253100
