,adjclose,close,date,high,low,open,volume
0,3.680000066757202,3.680000066757202,2017-12-29,4.039999961853027,3.6500000953674316,4.0,1362800
1,3.9700000286102295,3.9700000286102295,2017-12-28,4.03000020980835,3.859999895095825,3.859999895095825,1110700
2,3.8399999141693115,3.8399999141693115,2017-12-27,3.9100000858306885,3.760999917984009,3.819999933242798,1252900
3,3.7899999618530273,3.7899999618530273,2017-12-26,3.859999895095825,3.619999885559082,3.700000047683716,1054500
4,3.7100000381469727,3.7100000381469727,2017-12-22,3.8269999027252197,3.4240000247955322,3.450000047683716,1996700
5,3.380000114440918,3.380000114440918,2017-12-21,3.5399999618530273,3.369999885559082,3.4000000953674316,1106000
6,3.430000066757202,3.430000066757202,2017-12-20,3.5850000381469727,3.2699999809265137,3.2899999618530273,1378600
7,3.259999990463257,3.259999990463257,2017-12-19,3.380000114440918,3.2269999980926514,3.25,1128600
8,3.2300000190734863,3.2300000190734863,2017-12-18,3.3949999809265137,3.140000104904175,3.1500000953674316,1254300
9,3.140000104904175,3.140000104904175,2017-12-15,3.200000047683716,3.0799999237060547,3.190000057220459,1305600
10,3.1500000953674316,3.1500000953674316,2017-12-14,3.4200000762939453,3.049999952316284,3.4100000858306885,1702100
11,3.4000000953674316,3.4000000953674316,2017-12-13,3.4100000858306885,3.009999990463257,3.299999952316284,2036700
12,3.549999952316284,3.549999952316284,2017-12-12,3.6500000953674316,3.440000057220459,3.5399999618530273,1000000
13,3.509999990463257,3.509999990463257,2017-12-11,3.5950000286102295,3.369999885559082,3.450000047683716,939500
14,3.450000047683716,3.450000047683716,2017-12-08,3.5940001010894775,3.4000000953674316,3.569999933242798,901000
15,3.5999999046325684,3.5999999046325684,2017-12-07,3.680000066757202,3.4200000762939453,3.430000066757202,1765400
16,3.4600000381469727,3.4600000381469727,2017-12-06,3.619999885559082,3.380000114440918,3.509999990463257,1940900
17,3.3299999237060547,3.3299999237060547,2017-12-05,3.4600000381469727,3.299999952316284,3.3299999237060547,538200
18,3.3299999237060547,3.3299999237060547,2017-12-04,3.5999999046325684,3.2899999618530273,3.5399999618530273,748500
19,3.490000009536743,3.490000009536743,2017-12-01,3.559999942779541,3.3299999237060547,3.549999952316284,1016100
20,3.569999933242798,3.569999933242798,2017-11-30,3.6500000953674316,3.440000057220459,3.5399999618530273,1181000
21,3.5399999618530273,3.5399999618530273,2017-11-29,4.019999980926514,3.5199999809265137,3.950000047683716,5152000
22,3.890000104904175,3.890000104904175,2017-11-28,4.099999904632568,3.7899999618530273,3.950000047683716,1416200
23,3.8399999141693115,3.8399999141693115,2017-11-27,3.990000009536743,3.7200000286102295,3.9000000953674316,1705000
24,3.700000047683716,3.700000047683716,2017-11-24,3.7100000381469727,3.619999885559082,3.619999885559082,241400
25,3.640000104904175,3.640000104904175,2017-11-22,3.7200000286102295,3.619999885559082,3.640000104904175,429300
26,3.630000114440918,3.630000114440918,2017-11-21,3.7300000190734863,3.609999895095825,3.680000066757202,371200
27,3.690000057220459,3.690000057220459,2017-11-20,3.7699999809265137,3.6600000858306885,3.700000047683716,252300
28,3.700000047683716,3.700000047683716,2017-11-17,3.869999885559082,3.619999885559082,3.619999885559082,657500
29,3.5899999141693115,3.5899999141693115,2017-11-16,3.7100000381469727,3.5399999618530273,3.5899999141693115,412900
30,3.5899999141693115,3.5899999141693115,2017-11-15,3.680000066757202,3.4200000762939453,3.509999990463257,358000
31,3.559999942779541,3.559999942779541,2017-11-14,3.619999885559082,3.4100000858306885,3.5999999046325684,455500
32,3.609999895095825,3.609999895095825,2017-11-13,3.700000047683716,3.5399999618530273,3.640000104904175,322800
33,3.680000066757202,3.680000066757202,2017-11-10,3.7799999713897705,3.5999999046325684,3.6500000953674316,401200
34,3.640000104904175,3.640000104904175,2017-11-09,3.7149999141693115,3.509999990463257,3.5199999809265137,482500
35,3.5899999141693115,3.5899999141693115,2017-11-08,3.6700000762939453,3.4800000190734863,3.569999933242798,336400
36,3.569999933242798,3.569999933242798,2017-11-07,3.7200000286102295,3.5299999713897705,3.700000047683716,280800
37,3.6700000762939453,3.6700000762939453,2017-11-06,3.7799999713897705,3.6600000858306885,3.6600000858306885,387300
38,3.7100000381469727,3.7100000381469727,2017-11-03,3.75,3.490000009536743,3.5,583500
39,3.559999942779541,3.559999942779541,2017-11-02,3.6449999809265137,3.390000104904175,3.490000009536743,378500
40,3.509999990463257,3.509999990463257,2017-11-01,3.700000047683716,3.4600000381469727,3.6500000953674316,373400
41,3.640000104904175,3.640000104904175,2017-10-31,3.75,3.569999933242798,3.6600000858306885,241300
42,3.6500000953674316,3.6500000953674316,2017-10-30,3.7300000190734863,3.549999952316284,3.6500000953674316,313400
43,3.6500000953674316,3.6500000953674316,2017-10-27,3.6600000858306885,3.4000000953674316,3.4000000953674316,407800
44,3.390000104904175,3.390000104904175,2017-10-26,3.75,3.299999952316284,3.75,1035200
45,3.740000009536743,3.740000009536743,2017-10-25,3.890000104904175,3.7200000286102295,3.799999952316284,453200
46,3.819999933242798,3.819999933242798,2017-10-24,3.944999933242798,3.799999952316284,3.880000114440918,418200
47,3.890000104904175,3.890000104904175,2017-10-23,3.950000047683716,3.8499999046325684,3.880000114440918,557100
48,3.869999885559082,3.869999885559082,2017-10-20,4.070000171661377,3.859999895095825,4.019999980926514,669700
49,4.0,4.0,2017-10-19,4.059999942779541,3.809999942779541,3.8399999141693115,698800
50,3.9000000953674316,3.9000000953674316,2017-10-18,3.9700000286102295,3.7200000286102295,3.9700000286102295,511800
51,3.9200000762939453,3.9200000762939453,2017-10-17,4.050000190734863,3.7899999618530273,3.8499999046325684,605000
52,3.890000104904175,3.890000104904175,2017-10-16,4.050000190734863,3.7300000190734863,4.0,714200
53,4.0,4.0,2017-10-13,4.119999885559082,3.9700000286102295,4.090000152587891,575900
54,4.059999942779541,4.059999942779541,2017-10-12,4.150000095367432,3.9800000190734863,4.110000133514404,476400
55,4.099999904632568,4.099999904632568,2017-10-11,4.150000095367432,3.9700000286102295,4.019999980926514,1037200
56,3.990000009536743,3.990000009536743,2017-10-10,4.440000057220459,3.940000057220459,4.440000057220459,1927100
