,adjclose,close,date,high,low,open,volume
0,68.12403869628906,71.63999938964844,2017-12-29,72.75,71.61000061035156,72.30999755859375,7370700
1,68.92281341552734,72.4800033569336,2017-12-28,73.16999816894531,72.04000091552734,73.02999877929688,4624200
2,69.39827728271484,72.9800033569336,2017-12-27,73.43000030517578,72.55999755859375,72.7300033569336,3933900
3,69.13201141357422,72.69999694824219,2017-12-26,73.05999755859375,72.30999755859375,72.58000183105469,4471400
4,69.14152526855469,72.70999908447266,2017-12-22,73.3499984741211,72.37000274658203,72.80000305175781,6560200
5,69.4363021850586,73.0199966430664,2017-12-21,74.37000274658203,72.93000030517578,73.7300033569336,7196100
6,70.37771606445312,74.01000213623047,2017-12-20,74.7300033569336,73.41999816894531,73.52999877929688,7349500
7,70.70104217529297,74.3499984741211,2017-12-19,75.33999633789062,74.26000213623047,75.05999755859375,6737600
8,71.44275665283203,75.12999725341797,2017-12-18,76.4800033569336,75.01000213623047,76.02999877929688,9986600
9,71.86115264892578,75.56999969482422,2017-12-15,75.7300033569336,74.0999984741211,75.0,15367200
10,70.69152069091797,74.33999633789062,2017-12-14,76.47000122070312,74.06999969482422,76.0,9055400
11,72.32711791992188,76.58000183105469,2017-12-13,77.1500015258789,76.2699966430664,76.30999755859375,9968800
12,71.86431884765625,76.08999633789062,2017-12-12,76.16000366210938,74.25,76.05000305175781,9281600
13,71.66598510742188,75.87999725341797,2017-12-11,76.2699966430664,74.38999938964844,74.5999984741211,9179900
14,70.0981674194336,74.22000122070312,2017-12-08,74.37999725341797,72.51000213623047,73.4000015258789,7906900
15,68.68148040771484,72.72000122070312,2017-12-07,73.25,72.20999908447266,73.19999694824219,6172700
16,69.2198257446289,73.29000091552734,2017-12-06,74.3499984741211,72.83999633789062,73.72000122070312,6097900
17,69.2198257446289,73.29000091552734,2017-12-05,74.02999877929688,72.72000122070312,73.08999633789062,8389000
18,69.03092193603516,73.08999633789062,2017-12-04,75.58000183105469,72.91000366210938,75.45999908447266,8617600
19,71.15596771240234,75.33999633789062,2017-12-01,75.61000061035156,73.5,74.44000244140625,8425000
20,70.62708282470703,74.77999877929688,2017-11-30,75.0999984741211,73.75,74.48999786376953,11766900
21,69.57872009277344,73.66999816894531,2017-11-29,74.19999694824219,72.56999969482422,72.83999633789062,9913400
22,68.5586929321289,72.58999633789062,2017-11-28,72.68000030517578,71.4000015258789,72.16000366210938,5971200
23,67.71812438964844,71.69999694824219,2017-11-27,72.5999984741211,71.5199966430664,72.51000213623047,4907500
24,68.43590545654297,72.45999908447266,2017-11-24,72.91999816894531,72.2300033569336,72.76000213623047,2335900
25,68.77591705322266,72.81999969482422,2017-11-22,73.08999633789062,72.3499984741211,72.4800033569336,4369000
26,68.48314666748047,72.51000213623047,2017-11-21,72.83999633789062,71.81999969482422,72.06999969482422,6473500
27,68.12423706054688,72.12999725341797,2017-11-20,72.61000061035156,71.55000305175781,72.41000366210938,6452500
28,68.41702270507812,72.44000244140625,2017-11-17,72.62000274658203,72.12000274658203,72.2699966430664,5719100
29,68.38870239257812,72.41000366210938,2017-11-16,72.5999984741211,71.25,71.75,7535900
30,67.82200622558594,71.80999755859375,2017-11-15,72.0999984741211,70.52999877929688,70.62999725341797,8539300
31,67.19866180419922,71.1500015258789,2017-11-14,72.72000122070312,70.05000305175781,72.69999694824219,10925600
32,68.80425262451172,72.8499984741211,2017-11-13,73.38999938964844,72.51000213623047,73.25,8735300
33,69.67315673828125,73.7699966430664,2017-11-10,74.08000183105469,72.19999694824219,72.95999908447266,7698200
34,68.9648208618164,73.0199966430664,2017-11-09,73.41999816894531,72.62000274658203,73.04000091552734,5817800
35,69.04036712646484,73.0999984741211,2017-11-08,73.37000274658203,72.72000122070312,73.31999969482422,8095400
36,69.14425659179688,73.20999908447266,2017-11-07,73.33999633789062,72.31999969482422,72.41000366210938,7824400
37,68.36036682128906,72.37999725341797,2017-11-06,73.5,72.11000061035156,73.29000091552734,8268200
38,69.38037109375,73.45999908447266,2017-11-03,73.8499984741211,72.83000183105469,73.58999633789062,7648600
39,69.71094512939453,73.80999755859375,2017-11-02,74.80000305175781,73.55000305175781,74.72000122070312,7464400
40,70.67430114746094,74.83000183105469,2017-11-01,75.8499984741211,74.22000122070312,74.69000244140625,8776400
41,70.79707336425781,74.95999908447266,2017-10-31,76.38999938964844,74.72000122070312,75.83000183105469,8796600
42,71.7698745727539,75.98999786376953,2017-10-30,76.93000030517578,75.25,76.0999984741211,11277000
43,72.7898941040039,77.06999969482422,2017-10-27,77.19999694824219,72.76000213623047,75.01000213623047,22760700
44,73.55491638183594,77.87999725341797,2017-10-26,79.5,77.0,78.29000091552734,12451300
45,75.45328521728516,79.88999938964844,2017-10-25,80.08000183105469,78.69000244140625,80.08000183105469,9571700
46,75.65162658691406,80.0999984741211,2017-10-24,80.37999725341797,78.80000305175781,80.18000030517578,7300300
47,75.71773529052734,80.16999816894531,2017-10-23,81.31999969482422,80.08999633789062,81.25,6803400
48,76.69998168945312,81.20999908447266,2017-10-20,81.94999694824219,80.44999694824219,81.94999694824219,9188300
49,77.05886840820312,81.58999633789062,2017-10-19,82.47000122070312,80.51000213623047,81.52999877929688,15565200
50,75.5666275024414,80.01000213623047,2017-10-18,80.83999633789062,79.76000213623047,80.26000213623047,7181900
51,75.78384399414062,80.23999786376953,2017-10-17,80.70999908447266,79.55999755859375,80.0,7041800
52,75.50996398925781,79.94999694824219,2017-10-16,81.20999908447266,79.55000305175781,81.12999725341797,7377600
53,76.66219329833984,81.16999816894531,2017-10-13,81.58000183105469,80.6500015258789,81.2699966430664,5682900
54,76.78499603271484,81.30000305175781,2017-10-12,82.81999969482422,81.0199966430664,82.56999969482422,6763600
55,77.98445129394531,82.56999969482422,2017-10-11,83.29000091552734,82.30999755859375,83.05999755859375,6770200
56,78.42835998535156,83.04000091552734,2017-10-10,83.05999755859375,81.86000061035156,81.9000015258789,5750100
57,77.4272232055664,81.9800033569336,2017-10-09,82.76000213623047,81.55999755859375,82.36000061035156,3959800
58,77.57833099365234,82.13999938964844,2017-10-06,83.22000122070312,81.94999694824219,82.94000244140625,5797000
59,78.87225341796875,83.51000213623047,2017-10-05,83.52999877929688,82.12999725341797,82.22000122070312,6717100
60,77.84278106689453,82.41999816894531,2017-10-04,83.26000213623047,82.06999969482422,83.2300033569336,6711400
61,78.57002258300781,83.19000244140625,2017-10-03,84.2300033569336,82.12999725341797,83.5,6513200
62,78.8816909790039,83.5199966430664,2017-10-02,83.62999725341797,81.18000030517578,81.20999908447266,9805400
63,76.5205307006836,81.0199966430664,2017-09-29,81.95999908447266,79.30999755859375,81.19999694824219,13301300
64,76.4166488647461,80.91000366210938,2017-09-28,83.5999984741211,79.20999908447266,83.51000213623047,17739900
65,79.20281219482422,83.86000061035156,2017-09-27,84.55000305175781,83.45999908447266,83.9800033569336,6818500
66,79.10836029052734,83.76000213623047,2017-09-26,84.7300033569336,83.55000305175781,83.66999816894531,7900000
67,78.96670532226562,83.61000061035156,2017-09-25,84.27999877929688,82.86000061035156,83.41000366210938,8473400
68,78.64557647705078,83.2699966430664,2017-09-22,83.37000274658203,82.01000213623047,82.47000122070312,5654700
69,78.03167724609375,82.62000274658203,2017-09-21,83.41000366210938,82.2300033569336,82.7300033569336,6194700
70,78.05056762695312,82.63999938964844,2017-09-20,82.9000015258789,81.83999633789062,82.36000061035156,6355100
71,77.72001647949219,82.29000091552734,2017-09-19,83.38999938964844,82.12999725341797,83.38999938964844,6310500
72,78.36224365234375,82.97000122070312,2017-09-18,83.5,81.54000091552734,82.52999877929688,7886500
73,77.78612518310547,82.36000061035156,2017-09-15,83.5,82.30999755859375,82.79000091552734,12401900
74,77.72001647949219,82.29000091552734,2017-09-14,83.13999938964844,81.56999969482422,83.13999938964844,9605400
75,78.54168701171875,83.68000030517578,2017-09-13,84.51000213623047,83.37000274658203,84.5,7594800
76,79.32071685791016,84.51000213623047,2017-09-12,84.75,83.80000305175781,84.1500015258789,8907900
77,79.33010864257812,84.5199966430664,2017-09-11,86.0,84.13999938964844,85.68000030517578,10125200
78,79.87449645996094,85.0999984741211,2017-09-08,86.2699966430664,84.9000015258789,85.29000091552734,11611100
79,80.22177124023438,85.47000122070312,2017-09-07,85.62000274658203,82.9000015258789,83.12000274658203,13147800
80,77.85649871826172,82.94999694824219,2017-09-06,83.43000030517578,82.51000213623047,82.8499984741211,10694600
81,77.49044799804688,82.55999755859375,2017-09-05,83.62000274658203,81.3499984741211,83.23999786376953,13491900
82,78.60739135742188,83.75,2017-09-01,84.0999984741211,82.25,83.36000061035156,14311600
83,78.5698471069336,83.70999908447266,2017-08-31,84.12999725341797,81.47000122070312,81.5,30895700
84,76.24213409423828,81.2300033569336,2017-08-30,81.44000244140625,75.73999786376953,75.81999969482422,35927100
85,71.08924102783203,75.73999786376953,2017-08-29,75.80000305175781,74.22000122070312,74.29000091552734,10688600
86,70.10372161865234,74.69000244140625,2017-08-28,75.94000244140625,74.19999694824219,74.9000015258789,18800000
87,69.25897979736328,73.79000091552734,2017-08-25,74.43000030517578,73.69000244140625,74.2300033569336,3729000
88,69.47484588623047,74.0199966430664,2017-08-24,74.30000305175781,73.6500015258789,73.80999755859375,4929300
89,69.2120361328125,73.73999786376953,2017-08-23,74.19999694824219,73.05999755859375,73.2699966430664,6499300
90,68.83660888671875,73.33999633789062,2017-08-22,73.76000213623047,72.6500015258789,72.66000366210938,4729300
91,68.14203643798828,72.5999984741211,2017-08-21,72.95999908447266,72.08000183105469,72.08000183105469,5531800
92,67.68212890625,72.11000061035156,2017-08-18,72.62999725341797,71.83000183105469,72.31999969482422,6052600
93,67.89801025390625,72.33999633789062,2017-08-17,73.41000366210938,72.27999877929688,73.08999633789062,9065400
94,68.84599304199219,73.3499984741211,2017-08-16,73.7699966430664,73.12000274658203,73.19000244140625,5237300
95,68.630126953125,73.12000274658203,2017-08-15,73.37999725341797,72.7300033569336,73.0,5212100
96,68.33914947509766,72.80999755859375,2017-08-14,73.11000061035156,72.55999755859375,72.87000274658203,4952800
97,67.95433807373047,72.4000015258789,2017-08-11,72.68000030517578,71.81999969482422,72.5199966430664,7029700
98,68.23590087890625,72.69999694824219,2017-08-10,73.77999877929688,72.52999877929688,73.5199966430664,8813000
99,69.36222076416016,73.9000015258789,2017-08-09,74.68000030517578,72.83000183105469,72.83000183105469,12054600
100,68.77090454101562,73.2699966430664,2017-08-08,73.66999816894531,72.80999755859375,73.41999816894531,7943900
101,68.93046569824219,73.44000244140625,2017-08-07,73.5,72.27999877929688,72.80000305175781,7556500
102,68.66765594482422,73.16000366210938,2017-08-04,73.76000213623047,72.58000183105469,73.7300033569336,14960900
103,69.80335998535156,74.37000274658203,2017-08-03,76.0,74.30000305175781,75.7699966430664,11161100
104,71.18309783935547,75.83999633789062,2017-08-02,75.9000015258789,75.16999816894531,75.54000091552734,7086200
105,71.05169677734375,75.69999694824219,2017-08-01,76.36000061035156,75.5199966430664,76.3499984741211,7296600
106,71.41773986816406,76.08999633789062,2017-07-31,76.48999786376953,75.83000183105469,76.0,7994100
107,71.2769546508789,75.94000244140625,2017-07-28,76.02999877929688,74.75,75.01000213623047,8954600
108,70.35713195800781,74.95999908447266,2017-07-27,75.98999786376953,74.44999694824219,75.43000030517578,13871000
109,69.63441467285156,74.19000244140625,2017-07-26,74.2699966430664,73.62000274658203,74.0999984741211,10695300
110,69.2120361328125,73.73999786376953,2017-07-25,75.29000091552734,73.62000274658203,74.72000122070312,9061200
111,69.82213592529297,74.38999938964844,2017-07-24,74.41999816894531,73.19000244140625,73.69999694824219,8943200
112,69.2308120727539,73.76000213623047,2017-07-21,74.41000366210938,73.27999877929688,73.31999969482422,8874000
113,68.91168975830078,73.41999816894531,2017-07-20,73.73999786376953,72.7699966430664,72.86000061035156,9271400
114,68.25467681884766,72.72000122070312,2017-07-19,72.73999786376953,71.7699966430664,72.0,8312400
115,67.28793334960938,71.69000244140625,2017-07-18,71.7300033569336,70.72000122070312,71.30000305175781,6096700
116,66.78108215332031,71.1500015258789,2017-07-17,71.86000061035156,70.4000015258789,70.58000183105469,7612400
