,adjclose,close,date,high,low,open,volume
0,14.434221267700195,16.1299991607666,2017-12-29,16.1299991607666,16.1299991607666,16.1299991607666,0
1,14.461068153381348,16.15999984741211,2017-12-28,16.15999984741211,16.15999984741211,16.15999984741211,0
2,14.443166732788086,16.139999389648438,2017-12-27,16.139999389648438,16.139999389648438,16.139999389648438,0
3,14.396635055541992,16.350000381469727,2017-12-26,16.350000381469727,16.350000381469727,16.350000381469727,0
4,14.405444145202637,16.360000610351562,2017-12-22,16.360000610351562,16.360000610351562,16.360000610351562,0
5,14.414247512817383,16.3700008392334,2017-12-21,16.3700008392334,16.3700008392334,16.3700008392334,0
6,14.379026412963867,16.329999923706055,2017-12-20,16.329999923706055,16.329999923706055,16.329999923706055,0
7,14.396635055541992,16.350000381469727,2017-12-19,16.350000381469727,16.350000381469727,16.350000381469727,0
8,14.43185806274414,16.389999389648438,2017-12-18,16.389999389648438,16.389999389648438,16.389999389648438,0
9,14.396635055541992,16.350000381469727,2017-12-15,16.350000381469727,16.350000381469727,16.350000381469727,0
10,14.32619571685791,16.270000457763672,2017-12-14,16.270000457763672,16.270000457763672,16.270000457763672,0
11,14.370223045349121,16.31999969482422,2017-12-13,16.31999969482422,16.31999969482422,16.31999969482422,0
12,14.352606773376465,16.299999237060547,2017-12-12,16.299999237060547,16.299999237060547,16.299999237060547,0
13,14.335000991821289,16.280000686645508,2017-12-11,16.280000686645508,16.280000686645508,16.280000686645508,0
14,14.317390441894531,16.260000228881836,2017-12-08,16.260000228881836,16.260000228881836,16.260000228881836,0
15,14.264557838439941,16.200000762939453,2017-12-07,16.200000762939453,16.200000762939453,16.200000762939453,0
16,14.264557838439941,16.200000762939453,2017-12-06,16.200000762939453,16.200000762939453,16.200000762939453,0
17,14.264557838439941,16.200000762939453,2017-12-05,16.200000762939453,16.200000762939453,16.200000762939453,0
18,14.29977798461914,16.239999771118164,2017-12-04,16.239999771118164,16.239999771118164,16.239999771118164,0
19,14.264557838439941,16.200000762939453,2017-12-01,16.200000762939453,16.200000762939453,16.200000762939453,0
20,14.255751609802246,16.190000534057617,2017-11-30,16.190000534057617,16.190000534057617,16.190000534057617,0
21,14.19411563873291,16.149999618530273,2017-11-29,16.149999618530273,16.149999618530273,16.149999618530273,0
22,14.176534652709961,16.1299991607666,2017-11-28,16.1299991607666,16.1299991607666,16.1299991607666,0
23,14.06227970123291,16.0,2017-11-27,16.0,16.0,16.0,0
24,14.06227970123291,16.0,2017-11-24,16.0,16.0,16.0,0
25,14.044703483581543,15.979999542236328,2017-11-22,15.979999542236328,15.979999542236328,15.979999542236328,0
26,14.044703483581543,15.979999542236328,2017-11-21,15.979999542236328,15.979999542236328,15.979999542236328,0
27,13.99197006225586,15.920000076293945,2017-11-20,15.920000076293945,15.920000076293945,15.920000076293945,0
28,13.965605735778809,15.890000343322754,2017-11-17,15.890000343322754,15.890000343322754,15.890000343322754,0
29,13.97439193725586,15.899999618530273,2017-11-16,15.899999618530273,15.899999618530273,15.899999618530273,0
30,13.921658515930176,15.84000015258789,2017-11-15,15.84000015258789,15.84000015258789,15.84000015258789,0
31,13.965605735778809,15.890000343322754,2017-11-14,15.890000343322754,15.890000343322754,15.890000343322754,0
32,13.956812858581543,15.880000114440918,2017-11-13,15.880000114440918,15.880000114440918,15.880000114440918,0
33,13.939236640930176,15.859999656677246,2017-11-10,15.859999656677246,15.859999656677246,15.859999656677246,0
34,13.97439193725586,15.899999618530273,2017-11-09,15.899999618530273,15.899999618530273,15.899999618530273,0
35,14.027124404907227,15.960000038146973,2017-11-08,15.960000038146973,15.960000038146973,15.960000038146973,0
36,14.027124404907227,15.960000038146973,2017-11-07,15.960000038146973,15.960000038146973,15.960000038146973,0
37,14.044703483581543,15.979999542236328,2017-11-06,15.979999542236328,15.979999542236328,15.979999542236328,0
38,14.035913467407227,15.970000267028809,2017-11-03,15.970000267028809,15.970000267028809,15.970000267028809,0
39,14.01833724975586,15.949999809265137,2017-11-02,15.949999809265137,15.949999809265137,15.949999809265137,0
40,14.00075912475586,15.930000305175781,2017-11-01,15.930000305175781,15.930000305175781,15.930000305175781,0
41,14.00075912475586,15.930000305175781,2017-10-31,15.930000305175781,15.930000305175781,15.930000305175781,0
42,14.006032943725586,15.949999809265137,2017-10-30,15.949999809265137,15.949999809265137,15.949999809265137,0
43,14.03237533569336,15.979999542236328,2017-10-27,15.979999542236328,15.979999542236328,15.979999542236328,0
44,13.997251510620117,15.9399995803833,2017-10-26,15.9399995803833,15.9399995803833,15.9399995803833,0
45,13.962125778198242,15.899999618530273,2017-10-25,15.899999618530273,15.899999618530273,15.899999618530273,0
46,14.006032943725586,15.949999809265137,2017-10-24,15.949999809265137,15.949999809265137,15.949999809265137,0
47,13.997251510620117,15.9399995803833,2017-10-23,15.9399995803833,15.9399995803833,15.9399995803833,0
