,adjclose,close,date,high,low,open,volume
0,14.017059326171875,14.640000343322754,2017-12-29,14.640000343322754,14.640000343322754,14.640000343322754,0
1,13.966314315795898,14.619999885559082,2017-12-28,14.619999885559082,14.619999885559082,14.619999885559082,0
2,13.9472074508667,14.600000381469727,2017-12-27,14.600000381469727,14.600000381469727,14.600000381469727,0
3,13.908998489379883,14.5600004196167,2017-12-26,14.5600004196167,14.5600004196167,14.5600004196167,0
4,13.8707857131958,14.520000457763672,2017-12-22,14.520000457763672,14.520000457763672,14.520000457763672,0
5,13.85168170928955,14.5,2017-12-21,14.5,14.5,14.5,0
6,13.832571983337402,14.479999542236328,2017-12-20,14.479999542236328,14.479999542236328,14.479999542236328,0
7,13.880334854125977,14.529999732971191,2017-12-19,14.529999732971191,14.529999732971191,14.529999732971191,0
8,13.9281005859375,14.579999923706055,2017-12-18,14.579999923706055,14.579999923706055,14.579999923706055,0
9,13.956762313842773,14.609999656677246,2017-12-15,14.609999656677246,14.609999656677246,14.609999656677246,0
10,13.966314315795898,14.619999885559082,2017-12-14,14.619999885559082,14.619999885559082,14.619999885559082,0
11,13.93765640258789,14.59000015258789,2017-12-13,14.59000015258789,14.59000015258789,14.59000015258789,0
12,13.88988971710205,14.539999961853027,2017-12-12,14.539999961853027,14.539999961853027,14.539999961853027,0
13,13.9281005859375,14.579999923706055,2017-12-11,14.579999923706055,14.579999923706055,14.579999923706055,0
14,13.985421180725098,14.640000343322754,2017-12-08,14.640000343322754,14.640000343322754,14.640000343322754,0
15,14.052289009094238,14.710000038146973,2017-12-07,14.710000038146973,14.710000038146973,14.710000038146973,0
16,14.061843872070312,14.720000267028809,2017-12-06,14.720000267028809,14.720000267028809,14.720000267028809,0
17,13.97586727142334,14.630000114440918,2017-12-05,14.630000114440918,14.630000114440918,14.630000114440918,0
18,13.908998489379883,14.5600004196167,2017-12-04,14.5600004196167,14.5600004196167,14.5600004196167,0
19,13.899444580078125,14.550000190734863,2017-12-01,14.550000190734863,14.550000190734863,14.550000190734863,0
20,13.813467025756836,14.460000038146973,2017-11-30,14.460000038146973,14.460000038146973,14.460000038146973,0
21,13.734177589416504,14.40999984741211,2017-11-29,14.40999984741211,14.40999984741211,14.40999984741211,0
22,13.77230453491211,14.449999809265137,2017-11-28,14.449999809265137,14.449999809265137,14.449999809265137,0
23,13.800893783569336,14.479999542236328,2017-11-27,14.479999542236328,14.479999542236328,14.479999542236328,0
24,13.829489707946777,14.510000228881836,2017-11-24,14.510000228881836,14.510000228881836,14.510000228881836,0
25,13.839019775390625,14.520000457763672,2017-11-22,14.520000457763672,14.520000457763672,14.520000457763672,0
26,13.867612838745117,14.550000190734863,2017-11-21,14.550000190734863,14.550000190734863,14.550000190734863,0
27,13.886673927307129,14.569999694824219,2017-11-20,14.569999694824219,14.569999694824219,14.569999694824219,0
28,13.896203994750977,14.579999923706055,2017-11-17,14.579999923706055,14.579999923706055,14.579999923706055,0
29,13.896203994750977,14.579999923706055,2017-11-16,14.579999923706055,14.579999923706055,14.579999923706055,0
30,13.905735969543457,14.59000015258789,2017-11-15,14.59000015258789,14.59000015258789,14.59000015258789,0
31,13.896203994750977,14.579999923706055,2017-11-14,14.579999923706055,14.579999923706055,14.579999923706055,0
32,13.905735969543457,14.59000015258789,2017-11-13,14.59000015258789,14.59000015258789,14.59000015258789,0
33,13.915267944335938,14.600000381469727,2017-11-10,14.600000381469727,14.600000381469727,14.600000381469727,0
34,13.962922096252441,14.649999618530273,2017-11-09,14.649999618530273,14.649999618530273,14.649999618530273,0
35,13.991518020629883,14.680000305175781,2017-11-08,14.680000305175781,14.680000305175781,14.680000305175781,0
36,13.972452163696289,14.65999984741211,2017-11-07,14.65999984741211,14.65999984741211,14.65999984741211,0
37,13.924798965454102,14.609999656677246,2017-11-06,14.609999656677246,14.609999656677246,14.609999656677246,0
38,13.896203994750977,14.579999923706055,2017-11-03,14.579999923706055,14.579999923706055,14.579999923706055,0
39,13.867612838745117,14.550000190734863,2017-11-02,14.550000190734863,14.550000190734863,14.550000190734863,0
40,13.848550796508789,14.529999732971191,2017-11-01,14.529999732971191,14.529999732971191,14.529999732971191,0
41,13.848550796508789,14.529999732971191,2017-10-31,14.529999732971191,14.529999732971191,14.529999732971191,0
42,13.826628684997559,14.539999961853027,2017-10-30,14.539999961853027,14.539999961853027,14.539999961853027,0
43,13.817118644714355,14.529999732971191,2017-10-27,14.529999732971191,14.529999732971191,14.529999732971191,0
44,13.817118644714355,14.529999732971191,2017-10-26,14.529999732971191,14.529999732971191,14.529999732971191,0
45,13.836139678955078,14.550000190734863,2017-10-25,14.550000190734863,14.550000190734863,14.550000190734863,0
46,13.874176025390625,14.59000015258789,2017-10-24,14.59000015258789,14.59000015258789,14.59000015258789,0
47,13.893195152282715,14.609999656677246,2017-10-23,14.609999656677246,14.609999656677246,14.609999656677246,0
48,13.893195152282715,14.609999656677246,2017-10-20,14.609999656677246,14.609999656677246,14.609999656677246,0
49,13.921723365783691,14.640000343322754,2017-10-19,14.640000343322754,14.640000343322754,14.640000343322754,0
50,13.931233406066895,14.649999618530273,2017-10-18,14.649999618530273,14.649999618530273,14.649999618530273,0
51,13.931233406066895,14.649999618530273,2017-10-17,14.649999618530273,14.649999618530273,14.649999618530273,0
52,13.902704238891602,14.619999885559082,2017-10-16,14.619999885559082,14.619999885559082,14.619999885559082,0
53,13.893195152282715,14.609999656677246,2017-10-13,14.609999656677246,14.609999656677246,14.609999656677246,0
54,13.864665031433105,14.579999923706055,2017-10-12,14.579999923706055,14.579999923706055,14.579999923706055,0
55,13.855155944824219,14.569999694824219,2017-10-11,14.569999694824219,14.569999694824219,14.569999694824219,0
56,13.845647811889648,14.5600004196167,2017-10-10,14.5600004196167,14.5600004196167,14.5600004196167,0
57,13.836139678955078,14.550000190734863,2017-10-09,14.550000190734863,14.550000190734863,14.550000190734863,0
58,13.836139678955078,14.550000190734863,2017-10-06,14.550000190734863,14.550000190734863,14.550000190734863,0
59,13.845647811889648,14.5600004196167,2017-10-05,14.5600004196167,14.5600004196167,14.5600004196167,0
60,13.845647811889648,14.5600004196167,2017-10-04,14.5600004196167,14.5600004196167,14.5600004196167,0
61,13.845647811889648,14.5600004196167,2017-10-03,14.5600004196167,14.5600004196167,14.5600004196167,0
62,13.836139678955078,14.550000190734863,2017-10-02,14.550000190734863,14.550000190734863,14.550000190734863,0
63,13.845647811889648,14.5600004196167,2017-09-29,14.5600004196167,14.5600004196167,14.5600004196167,0
64,13.804757118225098,14.550000190734863,2017-09-28,14.550000190734863,14.550000190734863,14.550000190734863,0
65,13.81424617767334,14.5600004196167,2017-09-27,14.5600004196167,14.5600004196167,14.5600004196167,0
66,13.871172904968262,14.619999885559082,2017-09-26,14.619999885559082,14.619999885559082,14.619999885559082,0
67,13.871172904968262,14.619999885559082,2017-09-25,14.619999885559082,14.619999885559082,14.619999885559082,0
68,13.871172904968262,14.619999885559082,2017-09-22,14.619999885559082,14.619999885559082,14.619999885559082,0
69,13.861685752868652,14.609999656677246,2017-09-21,14.609999656677246,14.609999656677246,14.609999656677246,0
70,13.861685752868652,14.609999656677246,2017-09-20,14.609999656677246,14.609999656677246,14.609999656677246,0
71,13.871172904968262,14.619999885559082,2017-09-19,14.619999885559082,14.619999885559082,14.619999885559082,0
72,13.880660057067871,14.630000114440918,2017-09-18,14.630000114440918,14.630000114440918,14.630000114440918,0
73,13.880660057067871,14.630000114440918,2017-09-15,14.630000114440918,14.630000114440918,14.630000114440918,0
74,13.880660057067871,14.630000114440918,2017-09-14,14.630000114440918,14.630000114440918,14.630000114440918,0
75,13.890149116516113,14.640000343322754,2017-09-13,14.640000343322754,14.640000343322754,14.640000343322754,0
76,13.909124374389648,14.65999984741211,2017-09-12,14.65999984741211,14.65999984741211,14.65999984741211,0
77,13.937585830688477,14.6899995803833,2017-09-11,14.6899995803833,14.6899995803833,14.6899995803833,0
78,13.956562995910645,14.710000038146973,2017-09-08,14.710000038146973,14.710000038146973,14.710000038146973,0
79,13.947075843811035,14.699999809265137,2017-09-07,14.699999809265137,14.699999809265137,14.699999809265137,0
80,13.9281005859375,14.680000305175781,2017-09-06,14.680000305175781,14.680000305175781,14.680000305175781,0
81,13.918611526489258,14.670000076293945,2017-09-05,14.670000076293945,14.670000076293945,14.670000076293945,0
82,13.899635314941406,14.649999618530273,2017-09-01,14.649999618530273,14.649999618530273,14.649999618530273,0
83,13.909124374389648,14.65999984741211,2017-08-31,14.65999984741211,14.65999984741211,14.65999984741211,0
84,13.868328094482422,14.649999618530273,2017-08-30,14.649999618530273,14.649999618530273,14.649999618530273,0
85,13.858858108520508,14.640000343322754,2017-08-29,14.640000343322754,14.640000343322754,14.640000343322754,0
86,13.849392890930176,14.630000114440918,2017-08-28,14.630000114440918,14.630000114440918,14.630000114440918,0
87,13.849392890930176,14.630000114440918,2017-08-25,14.630000114440918,14.630000114440918,14.630000114440918,0
88,13.839927673339844,14.619999885559082,2017-08-24,14.619999885559082,14.619999885559082,14.619999885559082,0
89,13.849392890930176,14.630000114440918,2017-08-23,14.630000114440918,14.630000114440918,14.630000114440918,0
90,13.830460548400879,14.609999656677246,2017-08-22,14.609999656677246,14.609999656677246,14.609999656677246,0
91,13.830460548400879,14.609999656677246,2017-08-21,14.609999656677246,14.609999656677246,14.609999656677246,0
92,13.830460548400879,14.609999656677246,2017-08-18,14.609999656677246,14.609999656677246,14.609999656677246,0
93,13.820992469787598,14.600000381469727,2017-08-17,14.600000381469727,14.600000381469727,14.600000381469727,0
94,13.811529159545898,14.59000015258789,2017-08-16,14.59000015258789,14.59000015258789,14.59000015258789,0
95,13.820992469787598,14.600000381469727,2017-08-15,14.600000381469727,14.600000381469727,14.600000381469727,0
96,13.839927673339844,14.619999885559082,2017-08-14,14.619999885559082,14.619999885559082,14.619999885559082,0
97,13.849392890930176,14.630000114440918,2017-08-11,14.630000114440918,14.630000114440918,14.630000114440918,0
98,13.849392890930176,14.630000114440918,2017-08-10,14.630000114440918,14.630000114440918,14.630000114440918,0
99,13.839927673339844,14.619999885559082,2017-08-09,14.619999885559082,14.619999885559082,14.619999885559082,0
100,13.820992469787598,14.600000381469727,2017-08-08,14.600000381469727,14.600000381469727,14.600000381469727,0
101,13.830460548400879,14.609999656677246,2017-08-07,14.609999656677246,14.609999656677246,14.609999656677246,0
102,13.830460548400879,14.609999656677246,2017-08-04,14.609999656677246,14.609999656677246,14.609999656677246,0
103,13.839927673339844,14.619999885559082,2017-08-03,14.619999885559082,14.619999885559082,14.619999885559082,0
104,13.811529159545898,14.59000015258789,2017-08-02,14.59000015258789,14.59000015258789,14.59000015258789,0
105,13.811529159545898,14.59000015258789,2017-08-01,14.59000015258789,14.59000015258789,14.59000015258789,0
106,13.8020601272583,14.579999923706055,2017-07-31,14.579999923706055,14.579999923706055,14.579999923706055,0
107,13.781235694885254,14.59000015258789,2017-07-28,14.59000015258789,14.59000015258789,14.59000015258789,0
108,13.790678024291992,14.600000381469727,2017-07-27,14.600000381469727,14.600000381469727,14.600000381469727,0
109,13.800124168395996,14.609999656677246,2017-07-26,14.609999656677246,14.609999656677246,14.609999656677246,0
110,13.800124168395996,14.609999656677246,2017-07-25,14.609999656677246,14.609999656677246,14.609999656677246,0
111,13.819015502929688,14.630000114440918,2017-07-24,14.630000114440918,14.630000114440918,14.630000114440918,0
112,13.819015502929688,14.630000114440918,2017-07-21,14.630000114440918,14.630000114440918,14.630000114440918,0
113,13.809574127197266,14.619999885559082,2017-07-20,14.619999885559082,14.619999885559082,14.619999885559082,0
114,13.790678024291992,14.600000381469727,2017-07-19,14.600000381469727,14.600000381469727,14.600000381469727,0
115,13.781235694885254,14.59000015258789,2017-07-18,14.59000015258789,14.59000015258789,14.59000015258789,0
116,13.743452072143555,14.550000190734863,2017-07-17,14.550000190734863,14.550000190734863,14.550000190734863,0
