,adjclose,close,date,high,low,open,volume
0,22.544218063354492,23.219999313354492,2017-12-29,23.219999313354492,23.219999313354492,23.219999313354492,0
1,22.456836700439453,23.1299991607666,2017-12-28,23.1299991607666,23.1299991607666,23.1299991607666,0
2,22.272367477416992,22.940000534057617,2017-12-27,22.940000534057617,22.940000534057617,22.940000534057617,0
3,22.126731872558594,22.790000915527344,2017-12-26,22.790000915527344,22.790000915527344,22.790000915527344,0
4,22.13644027709961,22.799999237060547,2017-12-22,22.799999237060547,22.799999237060547,22.799999237060547,0
5,22.039352416992188,22.700000762939453,2017-12-21,22.700000762939453,22.700000762939453,22.700000762939453,0
6,21.990806579589844,22.649999618530273,2017-12-20,22.649999618530273,22.649999618530273,22.649999618530273,0
7,21.97138786315918,22.6299991607666,2017-12-19,22.6299991607666,22.6299991607666,22.6299991607666,0
8,21.92284393310547,22.579999923706055,2017-12-18,22.579999923706055,22.579999923706055,22.579999923706055,0
9,21.738374710083008,22.389999389648438,2017-12-15,22.389999389648438,22.389999389648438,22.389999389648438,0
10,21.59273910522461,22.239999771118164,2017-12-14,22.239999771118164,22.239999771118164,22.239999771118164,0
11,21.606332778930664,22.389999389648438,2017-12-13,22.389999389648438,22.389999389648438,22.389999389648438,0
12,21.50983428955078,22.290000915527344,2017-12-12,22.290000915527344,22.290000915527344,22.290000915527344,0
13,21.596683502197266,22.3799991607666,2017-12-11,22.3799991607666,22.3799991607666,22.3799991607666,0
14,21.480884552001953,22.260000228881836,2017-12-08,22.260000228881836,22.260000228881836,22.260000228881836,0
15,21.32648277282715,22.100000381469727,2017-12-07,22.100000381469727,22.100000381469727,22.100000381469727,0
16,21.384384155273438,22.15999984741211,2017-12-06,22.15999984741211,22.15999984741211,22.15999984741211,0
17,21.635282516479492,22.420000076293945,2017-12-05,22.420000076293945,22.420000076293945,22.420000076293945,0
18,21.66423225402832,22.450000762939453,2017-12-04,22.450000762939453,22.450000762939453,22.450000762939453,0
19,21.625633239746094,22.40999984741211,2017-12-01,22.40999984741211,22.40999984741211,22.40999984741211,0
20,21.731781005859375,22.520000457763672,2017-11-30,22.520000457763672,22.520000457763672,22.520000457763672,0
21,21.934431076049805,22.729999542236328,2017-11-29,22.729999542236328,22.729999542236328,22.729999542236328,0
22,22.079181671142578,22.8799991607666,2017-11-28,22.8799991607666,22.8799991607666,22.8799991607666,0
23,21.9633846282959,22.760000228881836,2017-11-27,22.760000228881836,22.760000228881836,22.760000228881836,0
24,22.127431869506836,22.93000030517578,2017-11-24,22.93000030517578,22.93000030517578,22.93000030517578,0
25,22.108131408691406,22.90999984741211,2017-11-22,22.90999984741211,22.90999984741211,22.90999984741211,0
26,21.982685089111328,22.780000686645508,2017-11-21,22.780000686645508,22.780000686645508,22.780000686645508,0
27,21.770381927490234,22.559999465942383,2017-11-20,22.559999465942383,22.559999465942383,22.559999465942383,0
28,21.770381927490234,22.559999465942383,2017-11-17,22.559999465942383,22.559999465942383,22.559999465942383,0
29,21.635282516479492,22.420000076293945,2017-11-16,22.420000076293945,22.420000076293945,22.420000076293945,0
30,21.33613395690918,22.110000610351562,2017-11-15,22.110000610351562,22.110000610351562,22.110000610351562,0
31,21.45193099975586,22.229999542236328,2017-11-14,22.229999542236328,22.229999542236328,22.229999542236328,0
32,21.548431396484375,22.329999923706055,2017-11-13,22.329999923706055,22.329999923706055,22.329999923706055,0
33,21.635282516479492,22.420000076293945,2017-11-10,22.420000076293945,22.420000076293945,22.420000076293945,0
34,21.72213363647461,22.510000228881836,2017-11-09,22.510000228881836,22.510000228881836,22.510000228881836,0
35,21.80898094177246,22.600000381469727,2017-11-08,22.600000381469727,22.600000381469727,22.600000381469727,0
36,21.71248435974121,22.5,2017-11-07,22.5,22.5,22.5,0
37,21.828279495239258,22.6200008392334,2017-11-06,22.6200008392334,22.6200008392334,22.6200008392334,0
38,21.71248435974121,22.5,2017-11-03,22.5,22.5,22.5,0
39,21.770381927490234,22.559999465942383,2017-11-02,22.559999465942383,22.559999465942383,22.559999465942383,0
40,21.72213363647461,22.510000228881836,2017-11-01,22.510000228881836,22.510000228881836,22.510000228881836,0
41,21.596683502197266,22.3799991607666,2017-10-31,22.3799991607666,22.3799991607666,22.3799991607666,0
42,21.49053382873535,22.270000457763672,2017-10-30,22.270000457763672,22.270000457763672,22.270000457763672,0
43,21.50983428955078,22.290000915527344,2017-10-27,22.290000915527344,22.290000915527344,22.290000915527344,0
44,21.403684616088867,22.18000030517578,2017-10-26,22.18000030517578,22.18000030517578,22.18000030517578,0
45,21.50983428955078,22.290000915527344,2017-10-25,22.290000915527344,22.290000915527344,22.290000915527344,0
46,21.538782119750977,22.31999969482422,2017-10-24,22.31999969482422,22.31999969482422,22.31999969482422,0
47,21.480884552001953,22.260000228881836,2017-10-23,22.260000228881836,22.260000228881836,22.260000228881836,0
48,21.587032318115234,22.3700008392334,2017-10-20,22.3700008392334,22.3700008392334,22.3700008392334,0
49,21.538782119750977,22.31999969482422,2017-10-19,22.31999969482422,22.31999969482422,22.31999969482422,0
50,21.644933700561523,22.43000030517578,2017-10-18,22.43000030517578,22.43000030517578,22.43000030517578,0
51,21.66423225402832,22.450000762939453,2017-10-17,22.450000762939453,22.450000762939453,22.450000762939453,0
52,21.731781005859375,22.520000457763672,2017-10-16,22.520000457763672,22.520000457763672,22.520000457763672,0
53,21.683530807495117,22.469999313354492,2017-10-13,22.469999313354492,22.469999313354492,22.469999313354492,0
