,adjclose,close,date,high,low,open,volume
0,9.789999961853027,9.789999961853027,2017-12-29,9.789999961853027,9.789999961853027,9.789999961853027,0.0
1,9.800000190734863,9.800000190734863,2017-12-28,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2,9.800000190734863,9.800000190734863,2017-12-27,9.800000190734863,9.800000190734863,9.800000190734863,0.0
3,9.770000457763672,9.770000457763672,2017-12-26,9.770000457763672,9.770000457763672,9.770000457763672,0.0
4,9.760000228881836,9.760000228881836,2017-12-22,9.760000228881836,9.760000228881836,9.760000228881836,0.0
5,9.760000228881836,9.760000228881836,2017-12-21,9.760000228881836,9.760000228881836,9.760000228881836,0.0
6,9.760000228881836,9.760000228881836,2017-12-20,9.760000228881836,9.760000228881836,9.760000228881836,0.0
7,9.779999732971191,9.779999732971191,2017-12-19,9.779999732971191,9.779999732971191,9.779999732971191,0.0
8,9.8100004196167,9.8100004196167,2017-12-18,9.8100004196167,9.8100004196167,9.8100004196167,0.0
9,9.829999923706055,9.829999923706055,2017-12-15,9.829999923706055,9.829999923706055,9.829999923706055,0.0
10,9.829999923706055,9.829999923706055,2017-12-14,9.829999923706055,9.829999923706055,9.829999923706055,0.0
11,9.829999923706055,9.829999923706055,2017-12-13,9.829999923706055,9.829999923706055,9.829999923706055,0.0
12,9.800000190734863,9.800000190734863,2017-12-12,9.800000190734863,9.800000190734863,9.800000190734863,0.0
13,9.800000190734863,9.800000190734863,2017-12-11,9.800000190734863,9.800000190734863,9.800000190734863,0.0
14,9.8100004196167,9.8100004196167,2017-12-08,9.8100004196167,9.8100004196167,9.8100004196167,0.0
15,9.8100004196167,9.8100004196167,2017-12-07,9.8100004196167,9.8100004196167,9.8100004196167,0.0
16,9.829999923706055,9.829999923706055,2017-12-06,9.829999923706055,9.829999923706055,9.829999923706055,0.0
17,9.8100004196167,9.8100004196167,2017-12-05,9.8100004196167,9.8100004196167,9.8100004196167,0.0
18,9.8100004196167,9.8100004196167,2017-12-04,9.8100004196167,9.8100004196167,9.8100004196167,0.0
19,9.8100004196167,9.8100004196167,2017-12-01,9.8100004196167,9.8100004196167,9.8100004196167,0.0
20,9.779999732971191,9.779999732971191,2017-11-30,9.779999732971191,9.779999732971191,9.779999732971191,0.0
21,9.8100004196167,9.8100004196167,2017-11-29,9.8100004196167,9.8100004196167,9.8100004196167,0.0
22,9.84000015258789,9.84000015258789,2017-11-28,9.84000015258789,9.84000015258789,9.84000015258789,0.0
23,9.829999923706055,9.829999923706055,2017-11-27,9.829999923706055,9.829999923706055,9.829999923706055,0.0
24,9.829999923706055,9.829999923706055,2017-11-24,9.829999923706055,9.829999923706055,9.829999923706055,0.0
25,9.84000015258789,9.84000015258789,2017-11-22,9.84000015258789,9.84000015258789,9.84000015258789,0.0
26,9.819999694824219,9.819999694824219,2017-11-21,9.819999694824219,9.819999694824219,9.819999694824219,0.0
27,9.819999694824219,9.819999694824219,2017-11-20,9.819999694824219,9.819999694824219,9.819999694824219,0.0
28,9.829999923706055,9.829999923706055,2017-11-17,9.829999923706055,9.829999923706055,9.829999923706055,0.0
29,9.8100004196167,9.8100004196167,2017-11-16,9.8100004196167,9.8100004196167,9.8100004196167,0.0
30,9.84000015258789,9.84000015258789,2017-11-15,9.84000015258789,9.84000015258789,9.84000015258789,0.0
31,9.8100004196167,9.8100004196167,2017-11-14,9.8100004196167,9.8100004196167,9.8100004196167,0.0
32,9.800000190734863,9.800000190734863,2017-11-13,9.800000190734863,9.800000190734863,9.800000190734863,0.0
33,9.800000190734863,9.800000190734863,2017-11-10,9.800000190734863,9.800000190734863,9.800000190734863,0.0
34,9.829999923706055,9.829999923706055,2017-11-09,9.829999923706055,9.829999923706055,9.829999923706055,0.0
35,9.84000015258789,9.84000015258789,2017-11-08,9.84000015258789,9.84000015258789,9.84000015258789,0.0
36,9.850000381469727,9.850000381469727,2017-11-07,9.850000381469727,9.850000381469727,9.850000381469727,0.0
37,9.84000015258789,9.84000015258789,2017-11-06,9.84000015258789,9.84000015258789,9.84000015258789,0.0
