,adjclose,close,date,high,low,open,volume
0,16.80921173095703,17.600000381469727,2017-12-29,17.950000762939453,17.43000030517578,17.649999618530273,237300
1,16.856962203979492,17.649999618530273,2017-12-28,18.09000015258789,17.5,17.520000457763672,173900
2,16.790109634399414,17.729999542236328,2017-12-27,17.825000762939453,17.6299991607666,17.670000076293945,151500
3,16.733291625976562,17.670000076293945,2017-12-26,17.920000076293945,17.479999542236328,17.56999969482422,134100
4,16.63858985900879,17.56999969482422,2017-12-22,17.899999618530273,17.565000534057617,17.860000610351562,126500
5,16.92268943786621,17.8700008392334,2017-12-21,18.139999389648438,17.829999923706055,18.100000381469727,172400
6,17.07420539855957,18.030000686645508,2017-12-20,18.25,17.940000534057617,17.940000534057617,149900
7,16.92268943786621,17.8700008392334,2017-12-19,18.079999923706055,17.850000381469727,18.0,246800
8,17.102615356445312,18.059999465942383,2017-12-18,18.350000381469727,18.040000915527344,18.1299991607666,170900
9,17.055267333984375,18.010000228881836,2017-12-15,18.15999984741211,17.8799991607666,17.8799991607666,263300
10,16.94162940979004,17.889999389648438,2017-12-14,18.25,17.770000457763672,18.170000076293945,223700
11,17.149965286254883,18.110000610351562,2017-12-13,18.299999237060547,17.920000076293945,17.920000076293945,251300
12,17.045795440673828,18.0,2017-12-12,18.229999542236328,17.81999969482422,17.829999923706055,91700
13,16.80904769897461,17.75,2017-12-11,18.0,17.56999969482422,17.56999969482422,160200
14,16.742761611938477,17.68000030517578,2017-12-08,18.0,17.670000076293945,17.93000030517578,115400
15,16.988977432250977,17.940000534057617,2017-12-07,18.06999969482422,17.75,17.75,64600
16,16.790109634399414,17.729999542236328,2017-12-06,17.950000762939453,17.68000030517578,17.709999084472656,90600
17,16.80904769897461,17.75,2017-12-05,17.993999481201172,17.670000076293945,17.799999237060547,77000
18,16.85639762878418,17.799999237060547,2017-12-04,18.440000534057617,17.68000030517578,18.170000076293945,140000
19,17.1404972076416,18.100000381469727,2017-12-01,18.3700008392334,17.989999771118164,18.290000915527344,84600
20,17.329893112182617,18.299999237060547,2017-11-30,18.649999618530273,18.25,18.549999237060547,150700
21,17.566640853881836,18.549999237060547,2017-11-29,18.639999389648438,18.40999984741211,18.549999237060547,74200
22,17.50981903076172,18.489999771118164,2017-11-28,18.709999084472656,18.34000015258789,18.709999084472656,146600
23,17.595050811767578,18.579999923706055,2017-11-27,18.81999969482422,18.43000030517578,18.43000030517578,133000
24,17.4530029296875,18.43000030517578,2017-11-24,18.690000534057617,18.350000381469727,18.489999771118164,22800
25,17.490882873535156,18.469999313354492,2017-11-22,18.790000915527344,18.209999084472656,18.450000762939453,101900
26,17.40565299987793,18.3799991607666,2017-11-21,18.760000228881836,18.145000457763672,18.360000610351562,65500
27,17.31095314025879,18.280000686645508,2017-11-20,18.472000122070312,18.08300018310547,18.25,77000
28,17.235193252563477,18.200000762939453,2017-11-17,18.329999923706055,18.084999084472656,18.110000610351562,82400
29,17.16890525817871,18.1299991607666,2017-11-16,18.389999389648438,17.81999969482422,17.81999969482422,65000
30,16.903751373291016,17.850000381469727,2017-11-15,18.040000915527344,17.59000015258789,17.6299991607666,87000
31,16.733291625976562,17.670000076293945,2017-11-14,18.149999618530273,17.645000457763672,17.670000076293945,58300
32,16.77117156982422,17.709999084472656,2017-11-13,18.030000686645508,17.549999237060547,17.829999923706055,78500
33,16.894277572631836,17.84000015258789,2017-11-10,18.280000686645508,17.639999389648438,17.649999618530273,57200
34,16.951095581054688,17.899999618530273,2017-11-09,18.06999969482422,17.30299949645996,17.649999618530273,66400
35,16.85639762878418,17.799999237060547,2017-11-08,18.014999389648438,17.360000610351562,17.399999618530273,108300
36,16.439725875854492,17.360000610351562,2017-11-07,18.049999237060547,17.270000457763672,17.950000762939453,165500
37,17.01738739013672,17.969999313354492,2017-11-06,18.1299991607666,17.829999923706055,17.979999542236328,41100
38,17.064735412597656,18.020000457763672,2017-11-03,18.100000381469727,17.770000457763672,17.84000015258789,48100
39,16.979511260986328,17.93000030517578,2017-11-02,18.110000610351562,17.799999237060547,18.049999237060547,33700
40,17.026853561401367,17.979999542236328,2017-11-01,18.049999237060547,17.809999465942383,17.889999389648438,87300
41,17.01738739013672,17.969999313354492,2017-10-31,18.3799991607666,17.899999618530273,18.3799991607666,127300
42,17.396183013916016,18.3700008392334,2017-10-30,18.5,18.329999923706055,18.450000762939453,49900
43,17.519289016723633,18.5,2017-10-27,18.68000030517578,18.329999923706055,18.479999542236328,48700
44,17.424592971801758,18.399999618530273,2017-10-26,18.700000762939453,18.25,18.670000076293945,89500
45,17.651870727539062,18.639999389648438,2017-10-25,18.65999984741211,18.049999237060547,18.540000915527344,70300
46,17.519289016723633,18.5,2017-10-24,18.670000076293945,18.309999465942383,18.350000381469727,67800
47,17.434062957763672,18.40999984741211,2017-10-23,18.639999389648438,18.270000457763672,18.34000015258789,51100
48,17.40565299987793,18.3799991607666,2017-10-20,18.850000381469727,18.270000457763672,18.6200008392334,38000
49,17.547698974609375,18.530000686645508,2017-10-19,19.020000457763672,18.43000030517578,18.739999771118164,42500
50,17.80338478088379,18.799999237060547,2017-10-18,19.010000228881836,18.559999465942383,18.559999465942383,44100
51,17.708690643310547,18.700000762939453,2017-10-17,18.719999313354492,18.15999984741211,18.31999969482422,79200
52,17.33936309814453,18.309999465942383,2017-10-16,18.55500030517578,18.190000534057617,18.299999237060547,80100
53,17.320423126220703,18.290000915527344,2017-10-13,18.420000076293945,18.15999984741211,18.389999389648438,58300
54,17.38671112060547,18.360000610351562,2017-10-12,18.670000076293945,18.239999771118164,18.56999969482422,75400
55,17.566640853881836,18.549999237060547,2017-10-11,18.760000228881836,18.459999084472656,18.760000228881836,38500
56,17.774978637695312,18.770000457763672,2017-10-10,18.850000381469727,18.25,18.5,81100
57,17.38671112060547,18.360000610351562,2017-10-09,18.700000762939453,18.309999465942383,18.683000564575195,53700
58,17.66133689880371,18.649999618530273,2017-10-06,18.711999893188477,18.549999237060547,18.600000381469727,67200
59,17.68027687072754,18.670000076293945,2017-10-05,18.84000015258789,18.6200008392334,18.75,55900
60,17.737096786499023,18.729999542236328,2017-10-04,18.868000030517578,18.600000381469727,18.719999313354492,55900
61,17.75603675842285,18.75,2017-10-03,18.920000076293945,18.649999618530273,18.75,63700
62,17.784448623657227,18.780000686645508,2017-10-02,18.84000015258789,18.510000228881836,18.75,97200
63,17.651870727539062,18.639999389648438,2017-09-29,18.65999984741211,18.149999618530273,18.149999618530273,132200
64,17.209627151489258,18.329999923706055,2017-09-28,18.670000076293945,18.260000228881836,18.670000076293945,263300
65,17.575790405273438,18.719999313354492,2017-09-27,18.889999389648438,18.65999984741211,18.75,149600
66,17.585174560546875,18.729999542236328,2017-09-26,18.899999618530273,18.549999237060547,18.8799991607666,167700
67,17.622732162475586,18.770000457763672,2017-09-25,19.350000381469727,18.610000610351562,19.139999389648438,132400
68,17.93256378173828,19.100000381469727,2017-09-22,19.440000534057617,19.059999465942383,19.229999542236328,112500
69,18.09217071533203,19.270000457763672,2017-09-21,19.549999237060547,19.239999771118164,19.299999237060547,148000
70,18.09217071533203,19.270000457763672,2017-09-20,19.420000076293945,19.0,19.420000076293945,238000
71,18.21422576904297,19.399999618530273,2017-09-19,19.40999984741211,19.040000915527344,19.190000534057617,348700
72,17.970117568969727,19.139999389648438,2017-09-18,19.360000610351562,19.110000610351562,19.139999389648438,199000
73,18.064002990722656,19.239999771118164,2017-09-15,19.639999389648438,19.209999084472656,19.6299991607666,1251500
74,18.402000427246094,19.600000381469727,2017-09-14,19.65999984741211,19.280000686645508,19.280000686645508,177300
75,18.251779556274414,19.440000534057617,2017-09-13,19.739999771118164,19.402000427246094,19.59000015258789,153800
76,18.46772003173828,19.670000076293945,2017-09-12,19.739999771118164,19.459999084472656,19.649999618530273,109900
77,18.383220672607422,19.579999923706055,2017-09-11,19.670000076293945,19.329999923706055,19.549999237060547,88700
78,18.26116943359375,19.450000762939453,2017-09-08,19.65999984741211,19.31999969482422,19.350000381469727,132700
79,18.21422576904297,19.399999618530273,2017-09-07,19.700000762939453,19.25,19.649999618530273,144400
80,18.571001052856445,19.780000686645508,2017-09-06,19.81800079345703,19.549999237060547,19.71500015258789,195500
81,18.5240535736084,19.729999542236328,2017-09-05,19.809999465942383,19.364999771118164,19.790000915527344,248300
82,18.430166244506836,19.6299991607666,2017-09-01,19.84000015258789,19.56999969482422,19.600000381469727,161000
83,18.448945999145508,19.649999618530273,2017-08-31,19.850000381469727,19.489999771118164,19.520000457763672,190100
84,18.448945999145508,19.649999618530273,2017-08-30,19.729999542236328,19.299999237060547,19.649999618530273,71300
85,18.39261245727539,19.59000015258789,2017-08-29,19.690000534057617,19.399999618530273,19.540000915527344,74300
86,18.39261245727539,19.59000015258789,2017-08-28,19.670000076293945,19.31999969482422,19.31999969482422,101300
87,18.186058044433594,19.3700008392334,2017-08-25,19.65999984741211,19.329999923706055,19.520000457763672,98000
88,18.139116287231445,19.31999969482422,2017-08-24,19.530000686645508,19.177000045776367,19.389999389648438,90400
89,18.101560592651367,19.280000686645508,2017-08-23,19.540000915527344,19.052000045776367,19.299999237060547,108500
90,17.99828338623047,19.170000076293945,2017-08-22,19.530000686645508,19.149999618530273,19.350000381469727,113600
91,18.232999801635742,19.420000076293945,2017-08-21,19.65999984741211,19.170000076293945,19.6200008392334,90300
92,18.402000427246094,19.600000381469727,2017-08-18,19.75,19.40999984741211,19.40999984741211,54200
93,18.39261245727539,19.59000015258789,2017-08-17,19.729999542236328,19.399999618530273,19.56999969482422,60900
94,18.22361183166504,19.40999984741211,2017-08-16,19.579999923706055,19.229999542236328,19.25,99700
95,18.02644920349121,19.200000762939453,2017-08-15,19.479999542236328,18.81999969482422,18.860000610351562,92700
96,17.838674545288086,19.0,2017-08-14,19.489999771118164,18.850000381469727,18.90999984741211,103600
97,17.679065704345703,18.829999923706055,2017-08-11,19.1299991607666,18.709999084472656,18.75,126100
98,17.74478530883789,18.899999618530273,2017-08-10,19.1299991607666,18.790000915527344,18.8700008392334,182400
99,17.575790405273438,18.719999313354492,2017-08-09,19.030000686645508,18.600000381469727,18.729999542236328,174400
100,17.763565063476562,18.920000076293945,2017-08-08,19.110000610351562,18.59000015258789,19.0,146400
101,17.81050682067871,18.969999313354492,2017-08-07,19.040000915527344,18.399999618530273,18.6299991607666,124200
102,17.47251319885254,18.610000610351562,2017-08-04,18.940000534057617,18.520000457763672,18.649999618530273,97800
103,17.632122039794922,18.780000686645508,2017-08-03,19.229999542236328,18.559999465942383,18.649999618530273,108000
104,17.369232177734375,18.5,2017-08-02,18.8799991607666,18.229999542236328,18.34000015258789,115100
105,17.3504581451416,18.479999542236328,2017-08-01,18.700000762939453,18.18000030517578,18.450000762939453,164800
106,17.463123321533203,18.600000381469727,2017-07-31,18.915000915527344,18.299999237060547,18.299999237060547,140500
107,17.134517669677734,18.25,2017-07-28,18.829999923706055,18.100000381469727,18.110000610351562,165400
108,17.19084930419922,18.309999465942383,2017-07-27,19.0,18.020000457763672,18.75,254600
109,17.688453674316406,18.84000015258789,2017-07-26,19.100000381469727,18.799999237060547,18.979999542236328,121000
110,17.82928466796875,18.989999771118164,2017-07-25,19.270000457763672,18.989999771118164,19.1200008392334,192700
111,18.054615020751953,19.229999542236328,2017-07-24,19.819000244140625,19.18000030517578,19.690000534057617,122400
112,18.63671875,19.850000381469727,2017-07-21,20.0,19.469999313354492,19.700000762939453,577000
113,18.542829513549805,19.75,2017-07-20,19.780000686645508,19.1200008392334,19.209999084472656,296100
114,18.3081111907959,19.5,2017-07-19,19.670000076293945,19.43000030517578,19.530000686645508,81200
115,18.41139030456543,19.610000610351562,2017-07-18,19.670000076293945,19.0,19.399999618530273,198000
116,18.43955421447754,19.639999389648438,2017-07-17,19.75,19.5,19.6200008392334,118700
117,18.486499786376953,19.690000534057617,2017-07-14,19.700000762939453,19.459999084472656,19.670000076293945,91500
118,18.345666885375977,19.540000915527344,2017-07-13,19.59000015258789,19.5,19.59000015258789,43900
119,18.3081111907959,19.5,2017-07-12,19.65999984741211,19.360000610351562,19.600000381469727,86500
120,18.345666885375977,19.540000915527344,2017-07-11,19.600000381469727,19.1200008392334,19.3700008392334,188800
121,18.22361183166504,19.40999984741211,2017-07-10,19.5,19.299999237060547,19.5,98900
122,18.22361183166504,19.40999984741211,2017-07-07,19.5,19.25,19.270000457763672,137700
123,18.17667007446289,19.360000610351562,2017-07-06,19.450000762939453,19.0,19.399999618530273,150300
124,18.21422576904297,19.399999618530273,2017-07-05,19.450000762939453,19.200000762939453,19.290000915527344,83700
125,18.073392868041992,19.25,2017-07-03,19.25,19.149999618530273,19.200000762939453,33400
126,17.97950553894043,19.149999618530273,2017-06-30,19.350000381469727,18.31999969482422,19.1299991607666,453900
127,18.073392868041992,19.25,2017-06-29,19.450000762939453,19.100000381469727,19.139999389648438,343700
128,18.073392868041992,19.25,2017-06-28,19.299999237060547,19.1200008392334,19.200000762939453,184000
129,17.97950553894043,19.149999618530273,2017-06-27,19.350000381469727,19.100000381469727,19.18000030517578,245100
130,18.073392868041992,19.25,2017-06-26,19.336000442504883,19.020000457763672,19.280000686645508,458200
131,18.11094856262207,19.290000915527344,2017-06-23,19.450000762939453,18.899999618530273,19.0,711600
132,17.838674545288086,19.0,2017-06-22,19.190000534057617,18.5,19.0,3224300
