,adjclose,close,date,high,low,open,volume
0,19.399999618530273,19.399999618530273,2017-12-29,19.399999618530273,16.5,16.600000381469727,32600
1,16.649999618530273,16.649999618530273,2017-12-28,16.899999618530273,15.699999809265137,16.0,23500
2,15.3100004196167,15.3100004196167,2017-12-27,16.510000228881836,15.170000076293945,15.449999809265137,48500
3,15.260000228881836,15.260000228881836,2017-12-26,15.420000076293945,14.960000038146973,15.25,14500
4,15.079999923706055,15.079999923706055,2017-12-22,15.479999542236328,14.960000038146973,15.119999885559082,57600
5,14.859999656677246,14.859999656677246,2017-12-21,15.399999618530273,14.84000015258789,14.989999771118164,15200
6,15.140000343322754,15.140000343322754,2017-12-20,15.399999618530273,14.75,15.050000190734863,86400
7,14.979999542236328,14.979999542236328,2017-12-19,15.050000190734863,14.609999656677246,15.0,30200
8,14.90999984741211,14.90999984741211,2017-12-18,15.109999656677246,14.770000457763672,14.899999618530273,17900
9,14.680000305175781,14.680000305175781,2017-12-15,14.795000076293945,14.4399995803833,14.5,7100
10,14.229999542236328,14.229999542236328,2017-12-14,15.0,14.229999542236328,14.640000343322754,11200
11,14.5,14.5,2017-12-13,14.979999542236328,14.5,14.800000190734863,7000
12,14.550000190734863,14.550000190734863,2017-12-12,14.989999771118164,14.520000457763672,14.59000015258789,9800
13,14.829999923706055,14.829999923706055,2017-12-11,15.0,14.6899995803833,14.979999542236328,6200
14,14.630000114440918,14.630000114440918,2017-12-08,15.0,14.399999618530273,14.899999618530273,13300
15,15.25,15.25,2017-12-07,15.25,14.449999809265137,14.545000076293945,13400
16,14.350000381469727,14.350000381469727,2017-12-06,15.289999961853027,14.199999809265137,15.289999961853027,20700
17,15.229999542236328,15.229999542236328,2017-12-05,15.600000381469727,15.09000015258789,15.449999809265137,19700
18,15.609999656677246,15.609999656677246,2017-12-04,16.81999969482422,15.319999694824219,16.690000534057617,53400
19,16.450000762939453,16.450000762939453,2017-12-01,17.584999084472656,16.450000762939453,17.559999465942383,44100
20,17.59000015258789,17.59000015258789,2017-11-30,17.600000381469727,15.390999794006348,17.1200008392334,59300
21,17.700000762939453,17.700000762939453,2017-11-29,17.700000762939453,16.899999618530273,17.100000381469727,20900
22,17.690000534057617,17.690000534057617,2017-11-28,18.43600082397461,17.329999923706055,18.43600082397461,11600
23,18.299999237060547,18.299999237060547,2017-11-27,18.299999237060547,17.405000686645508,17.413000106811523,64600
24,17.1299991607666,17.1299991607666,2017-11-24,17.764999389648438,16.969999313354492,17.440000534057617,16600
25,17.399999618530273,17.399999618530273,2017-11-22,17.399999618530273,16.5,16.5,38800
26,16.540000915527344,16.540000915527344,2017-11-21,16.690000534057617,15.640000343322754,15.640000343322754,83100
27,15.319999694824219,15.319999694824219,2017-11-20,16.450000762939453,15.319999694824219,15.65999984741211,28100
28,15.880000114440918,15.880000114440918,2017-11-17,16.732999801635742,15.880000114440918,16.700000762939453,5900
29,15.87399959564209,15.87399959564209,2017-11-16,16.469999313354492,15.25,15.25,28300
30,15.0,15.0,2017-11-15,15.420000076293945,14.90999984741211,15.319999694824219,15300
31,15.390000343322754,15.390000343322754,2017-11-14,15.989999771118164,14.569999694824219,15.510000228881836,38100
32,15.670000076293945,15.670000076293945,2017-11-13,16.309999465942383,15.5,15.869999885559082,38900
33,15.829999923706055,15.829999923706055,2017-11-10,16.079999923706055,15.75,15.989999771118164,19100
34,15.946999549865723,15.946999549865723,2017-11-09,16.170000076293945,15.75,15.75,13600
35,15.65999984741211,15.65999984741211,2017-11-08,16.916000366210938,15.3100004196167,15.850000381469727,21200
36,15.65999984741211,15.65999984741211,2017-11-07,16.239999771118164,15.5,16.200000762939453,12100
37,16.0,16.0,2017-11-06,16.15999984741211,15.5,15.5,9800
38,15.420000076293945,15.420000076293945,2017-11-03,15.5,14.729999542236328,15.079999923706055,12500
39,15.4399995803833,15.4399995803833,2017-11-02,15.729999542236328,14.045999526977539,15.119999885559082,21900
40,15.260000228881836,15.260000228881836,2017-11-01,16.299999237060547,15.0,15.40999984741211,25900
41,15.8100004196167,15.8100004196167,2017-10-31,16.760000228881836,15.779999732971191,16.558000564575195,16200
42,16.3799991607666,16.3799991607666,2017-10-30,16.399999618530273,15.84000015258789,16.139999389648438,3200
43,16.1299991607666,16.1299991607666,2017-10-27,16.329999923706055,15.710000038146973,15.710000038146973,6300
44,15.880000114440918,15.880000114440918,2017-10-26,16.100000381469727,15.550000190734863,15.550000190734863,10500
45,16.280000686645508,16.280000686645508,2017-10-25,16.920000076293945,15.670000076293945,16.655000686645508,25700
46,16.389999389648438,16.389999389648438,2017-10-24,17.489999771118164,16.389999389648438,16.420000076293945,40400
47,17.0,17.0,2017-10-23,17.30500030517578,16.280000686645508,17.299999237060547,25600
48,17.479999542236328,17.479999542236328,2017-10-20,19.469999313354492,17.0,18.489999771118164,41000
49,18.489999771118164,18.489999771118164,2017-10-19,20.149999618530273,18.299999237060547,20.010000228881836,36800
50,20.030000686645508,20.030000686645508,2017-10-18,20.5,19.600000381469727,20.5,6900
