,adjclose,close,date,high,low,open,volume
0,18.459999084472656,18.459999084472656,2017-12-29,19.25,18.360000610351562,19.06999969482422,449700
1,19.059999465942383,19.059999465942383,2017-12-28,19.575000762939453,18.649999618530273,19.0,319200
2,19.010000228881836,19.010000228881836,2017-12-27,19.709999084472656,18.899999618530273,19.170000076293945,295200
3,19.139999389648438,19.139999389648438,2017-12-26,19.450000762939453,18.479999542236328,18.65999984741211,342800
4,18.59000015258789,18.59000015258789,2017-12-22,19.270000457763672,18.049999237060547,18.1299991607666,404200
5,18.260000228881836,18.260000228881836,2017-12-21,18.440000534057617,18.010000228881836,18.280000686645508,203100
6,18.209999084472656,18.209999084472656,2017-12-20,18.420000076293945,17.780000686645508,17.950000762939453,297000
7,17.8700008392334,17.8700008392334,2017-12-19,18.34000015258789,17.670000076293945,17.969999313354492,285800
8,18.020000457763672,18.020000457763672,2017-12-18,18.114999771118164,17.131000518798828,17.469999313354492,484100
9,17.43000030517578,17.43000030517578,2017-12-15,17.719999313354492,17.06999969482422,17.290000915527344,773000
10,17.299999237060547,17.299999237060547,2017-12-14,18.139999389648438,17.209999084472656,17.829999923706055,422600
11,17.81999969482422,17.81999969482422,2017-12-13,18.110000610351562,17.579999923706055,17.850000381469727,594000
12,17.90999984741211,17.90999984741211,2017-12-12,18.079999923706055,17.211000442504883,17.860000610351562,631700
13,17.790000915527344,17.790000915527344,2017-12-11,17.899999618530273,17.270000457763672,17.709999084472656,790200
14,17.700000762939453,17.700000762939453,2017-12-08,18.149999618530273,17.600000381469727,17.75,1342000
15,18.34000015258789,18.34000015258789,2017-12-07,18.559999465942383,17.110000610351562,17.270000457763672,1112300
16,17.209999084472656,17.209999084472656,2017-12-06,17.690000534057617,16.5,17.690000534057617,1145500
17,17.739999771118164,17.739999771118164,2017-12-05,20.920000076293945,17.1299991607666,20.190000534057617,2354600
18,16.940000534057617,16.940000534057617,2017-12-04,17.389999389648438,16.850000381469727,17.260000228881836,469700
19,17.0,17.0,2017-12-01,17.770000457763672,16.684999465942383,17.270000457763672,677200
20,17.260000228881836,17.260000228881836,2017-11-30,17.684999465942383,15.920000076293945,15.920000076293945,795600
21,15.859999656677246,15.859999656677246,2017-11-29,16.709999084472656,15.600000381469727,16.389999389648438,605100
22,16.190000534057617,16.190000534057617,2017-11-28,16.530000686645508,15.100000381469727,15.6899995803833,822300
23,15.520000457763672,15.520000457763672,2017-11-27,16.979999542236328,15.149999618530273,16.809999465942383,1191200
24,16.809999465942383,16.809999465942383,2017-11-24,17.17099952697754,16.309999465942383,16.309999465942383,651800
25,16.299999237060547,16.299999237060547,2017-11-22,19.1299991607666,15.09000015258789,18.610000610351562,2847900
26,18.579999923706055,18.579999923706055,2017-11-21,19.209999084472656,17.559999465942383,17.719999313354492,1759500
27,17.600000381469727,17.600000381469727,2017-11-20,17.959999084472656,17.110000610351562,17.149999618530273,681300
28,17.139999389648438,17.139999389648438,2017-11-17,17.613000869750977,16.25,16.670000076293945,1546600
29,16.81999969482422,16.81999969482422,2017-11-16,16.899999618530273,15.300000190734863,15.300000190734863,1485900
30,15.140000343322754,15.140000343322754,2017-11-15,15.850000381469727,14.0,14.15999984741211,1222000
31,14.15999984741211,14.15999984741211,2017-11-14,15.0,13.75,14.609999656677246,1026500
32,14.609999656677246,14.609999656677246,2017-11-13,15.25,13.8100004196167,14.079999923706055,1501000
33,14.09000015258789,14.09000015258789,2017-11-10,14.569999694824219,12.489999771118164,12.6899995803833,2270100
34,12.710000038146973,12.710000038146973,2017-11-09,12.899999618530273,10.289999961853027,10.289999961853027,2960000
35,10.029999732971191,10.029999732971191,2017-11-08,10.270000457763672,9.505000114440918,10.09000015258789,925700
36,10.100000381469727,10.100000381469727,2017-11-07,11.970000267028809,9.899999618530273,11.050000190734863,1473100
37,9.989999771118164,9.989999771118164,2017-11-06,10.069999694824219,9.199999809265137,9.399999618530273,607300
38,9.819999694824219,9.819999694824219,2017-11-03,9.819999694824219,9.210000038146973,9.289999961853027,389500
39,9.300000190734863,9.300000190734863,2017-11-02,9.5600004196167,9.199999809265137,9.5,355800
40,9.550000190734863,9.550000190734863,2017-11-01,10.604999542236328,9.449999809265137,10.399999618530273,613600
41,10.329999923706055,10.329999923706055,2017-10-31,10.979999542236328,9.010000228881836,9.619999885559082,1402700
42,9.59000015258789,9.59000015258789,2017-10-30,10.125,9.460000038146973,9.960000038146973,386900
43,9.9399995803833,9.9399995803833,2017-10-27,10.279999732971191,9.34000015258789,10.180000305175781,740600
44,10.220000267028809,10.220000267028809,2017-10-26,11.170000076293945,10.050000190734863,11.130000114440918,712900
45,11.15999984741211,11.15999984741211,2017-10-25,11.199999809265137,10.789999961853027,11.130000114440918,297800
46,11.140000343322754,11.140000343322754,2017-10-24,11.649999618530273,10.789999961853027,11.300000190734863,522500
47,11.300000190734863,11.300000190734863,2017-10-23,11.770000457763672,11.15999984741211,11.739999771118164,332700
48,11.739999771118164,11.739999771118164,2017-10-20,11.920000076293945,11.619999885559082,11.779999732971191,311200
49,11.779999732971191,11.779999732971191,2017-10-19,11.800000190734863,11.300000190734863,11.390000343322754,497800
50,11.399999618530273,11.399999618530273,2017-10-18,11.619999885559082,11.109999656677246,11.15999984741211,460100
51,11.09000015258789,11.09000015258789,2017-10-17,11.4399995803833,11.055000305175781,11.25,211000
52,11.239999771118164,11.239999771118164,2017-10-16,11.699999809265137,11.029999732971191,11.380000114440918,314300
53,11.359999656677246,11.359999656677246,2017-10-13,11.920000076293945,11.300000190734863,11.920000076293945,511500
54,11.84000015258789,11.84000015258789,2017-10-12,12.130000114440918,11.760000228881836,11.819999694824219,428500
55,11.829999923706055,11.829999923706055,2017-10-11,12.039999961853027,11.699999809265137,11.760000228881836,491800
56,11.65999984741211,11.65999984741211,2017-10-10,11.979999542236328,11.420000076293945,11.880000114440918,538900
57,11.779999732971191,11.779999732971191,2017-10-09,12.100000381469727,11.600000381469727,11.84000015258789,500000
58,11.789999961853027,11.789999961853027,2017-10-06,12.031999588012695,11.37399959564209,11.479999542236328,993400
59,11.380000114440918,11.380000114440918,2017-10-05,12.479999542236328,11.329999923706055,11.859999656677246,4636600
60,10.739999771118164,10.739999771118164,2017-10-04,11.170000076293945,10.529999732971191,10.670000076293945,1278000
61,10.6899995803833,10.6899995803833,2017-10-03,10.989999771118164,10.420000076293945,10.960000038146973,316800
62,10.979999542236328,10.979999542236328,2017-10-02,11.079999923706055,10.519000053405762,10.539999961853027,1280500
63,10.489999771118164,10.489999771118164,2017-09-29,10.670000076293945,10.369999885559082,10.40999984741211,395700
64,10.4399995803833,10.4399995803833,2017-09-28,10.680000305175781,10.25,10.600000381469727,165300
65,10.59000015258789,10.59000015258789,2017-09-27,10.664999961853027,10.25,10.329999923706055,302100
66,10.329999923706055,10.329999923706055,2017-09-26,10.430000305175781,10.079999923706055,10.380000114440918,157100
67,10.399999618530273,10.399999618530273,2017-09-25,10.640000343322754,10.239999771118164,10.239999771118164,510800
68,10.3100004196167,10.3100004196167,2017-09-22,10.359999656677246,9.935999870300293,10.069999694824219,256800
69,10.0600004196167,10.0600004196167,2017-09-21,10.15999984741211,9.270000457763672,9.399999618530273,449500
70,9.4399995803833,9.4399995803833,2017-09-20,10.130000114440918,9.378999710083008,9.760000228881836,280700
71,9.6899995803833,9.6899995803833,2017-09-19,10.440999984741211,9.680000305175781,10.220000267028809,339100
72,10.15999984741211,10.15999984741211,2017-09-18,10.678000450134277,9.970000267028809,10.630000114440918,229100
73,10.579999923706055,10.579999923706055,2017-09-15,10.70300006866455,10.359999656677246,10.609999656677246,315600
74,10.619999885559082,10.619999885559082,2017-09-14,10.635000228881836,10.420000076293945,10.510000228881836,133300
75,10.619999885559082,10.619999885559082,2017-09-13,10.710000038146973,10.289999961853027,10.550000190734863,156400
76,10.649999618530273,10.649999618530273,2017-09-12,10.680000305175781,10.1899995803833,10.5600004196167,320400
77,10.579999923706055,10.579999923706055,2017-09-11,10.6899995803833,10.149999618530273,10.510000228881836,390900
78,10.210000038146973,10.210000038146973,2017-09-08,10.4399995803833,10.079999923706055,10.130000114440918,266000
79,10.1899995803833,10.1899995803833,2017-09-07,10.25,9.79699993133545,9.829999923706055,267900
80,9.739999771118164,9.739999771118164,2017-09-06,9.930000305175781,9.529999732971191,9.869999885559082,184400
81,9.850000381469727,9.850000381469727,2017-09-05,10.524999618530273,9.8100004196167,9.989999771118164,419700
82,9.989999771118164,9.989999771118164,2017-09-01,10.159000396728516,9.699999809265137,10.039999961853027,274000
83,10.039999961853027,10.039999961853027,2017-08-31,10.119999885559082,9.710000038146973,9.760000228881836,300300
84,9.75,9.75,2017-08-30,10.0649995803833,9.670000076293945,9.989999771118164,250500
85,10.039999961853027,10.039999961853027,2017-08-29,10.170000076293945,9.489999771118164,9.9399995803833,385400
86,10.039999961853027,10.039999961853027,2017-08-28,10.140000343322754,9.619999885559082,9.710000038146973,390500
87,9.600000381469727,9.600000381469727,2017-08-25,9.890000343322754,9.4399995803833,9.479999542236328,292800
88,9.399999618530273,9.399999618530273,2017-08-24,9.779999732971191,9.130000114440918,9.199999809265137,277100
89,9.149999618530273,9.149999618530273,2017-08-23,9.470000267028809,9.029999732971191,9.34000015258789,325000
90,9.34000015258789,9.34000015258789,2017-08-22,9.729999542236328,9.303000450134277,9.729999542236328,348200
91,9.8100004196167,9.8100004196167,2017-08-21,10.069999694824219,9.40999984741211,10.020000457763672,282400
92,10.069999694824219,10.069999694824219,2017-08-18,10.420000076293945,9.989999771118164,10.1899995803833,452900
93,10.3100004196167,10.3100004196167,2017-08-17,10.779999732971191,10.25,10.470000267028809,307500
94,10.460000038146973,10.460000038146973,2017-08-16,10.739999771118164,10.390000343322754,10.609999656677246,281200
95,10.529999732971191,10.529999732971191,2017-08-15,10.720000267028809,10.319999694824219,10.390000343322754,408300
96,10.449999809265137,10.449999809265137,2017-08-14,10.8100004196167,10.199999809265137,10.40999984741211,296800
97,10.34000015258789,10.34000015258789,2017-08-11,10.489999771118164,10.0,10.0,460800
98,10.020000457763672,10.020000457763672,2017-08-10,11.1899995803833,9.800000190734863,10.989999771118164,772600
99,9.890000343322754,9.890000343322754,2017-08-09,10.8100004196167,9.767999649047852,10.3100004196167,533900
100,10.460000038146973,10.460000038146973,2017-08-08,11.149999618530273,10.229999542236328,11.020000457763672,730600
101,11.369999885559082,11.369999885559082,2017-08-07,11.609999656677246,11.069999694824219,11.25,303300
102,11.319999694824219,11.319999694824219,2017-08-04,11.329999923706055,10.609999656677246,11.039999961853027,398000
103,11.050000190734863,11.050000190734863,2017-08-03,11.75,10.9399995803833,11.75,293400
104,11.729999542236328,11.729999542236328,2017-08-02,11.899999618530273,11.289999961853027,11.460000038146973,275600
105,11.470000267028809,11.470000267028809,2017-08-01,12.199999809265137,11.260000228881836,12.050000190734863,388700
106,11.970000267028809,11.970000267028809,2017-07-31,12.600000381469727,11.84000015258789,12.479999542236328,425600
107,12.479999542236328,12.479999542236328,2017-07-28,12.800000190734863,12.199999809265137,12.4399995803833,213300
108,12.489999771118164,12.489999771118164,2017-07-27,12.8100004196167,12.0,12.6899995803833,360800
109,12.630000114440918,12.630000114440918,2017-07-26,13.390000343322754,12.5,12.979999542236328,425800
110,12.979999542236328,12.979999542236328,2017-07-25,13.3100004196167,12.859999656677246,13.25,260100
111,13.199999809265137,13.199999809265137,2017-07-24,13.300000190734863,12.569999694824219,12.670000076293945,264800
112,12.720000267028809,12.720000267028809,2017-07-21,12.75,11.890000343322754,12.449999809265137,386300
113,12.390000343322754,12.390000343322754,2017-07-20,12.720000267028809,12.300000190734863,12.600000381469727,269300
114,12.569999694824219,12.569999694824219,2017-07-19,12.75,11.949999809265137,12.260000228881836,585400
115,12.170000076293945,12.170000076293945,2017-07-18,12.34000015258789,11.600000381469727,12.170000076293945,324100
116,12.239999771118164,12.239999771118164,2017-07-17,12.4399995803833,11.960000038146973,12.210000038146973,279800
117,12.229999542236328,12.229999542236328,2017-07-14,12.930000305175781,12.149999618530273,12.279999732971191,293300
118,12.279999732971191,12.279999732971191,2017-07-13,12.460000038146973,11.899999618530273,12.270000457763672,287100
119,12.210000038146973,12.210000038146973,2017-07-12,12.949999809265137,11.90999984741211,12.699999809265137,431200
120,12.699999809265137,12.699999809265137,2017-07-11,13.09000015258789,12.569999694824219,12.8100004196167,301800
121,12.84000015258789,12.84000015258789,2017-07-10,13.470000267028809,12.520000457763672,13.420000076293945,503900
122,13.430000305175781,13.430000305175781,2017-07-07,13.449999809265137,12.680000305175781,13.039999961853027,433400
123,12.989999771118164,12.989999771118164,2017-07-06,13.390000343322754,12.600000381469727,13.390000343322754,506000
124,13.40999984741211,13.40999984741211,2017-07-05,13.470000267028809,12.609999656677246,13.0600004196167,391200
125,13.050000190734863,13.050000190734863,2017-07-03,13.069999694824219,12.239999771118164,12.489999771118164,181100
126,12.510000228881836,12.510000228881836,2017-06-30,12.5600004196167,11.539999961853027,11.630000114440918,545700
127,11.609999656677246,11.609999656677246,2017-06-29,12.0600004196167,11.25,12.039999961853027,505300
128,12.069999694824219,12.069999694824219,2017-06-28,12.614999771118164,11.800000190734863,12.4399995803833,477900
129,12.359999656677246,12.359999656677246,2017-06-27,13.15999984741211,12.149999618530273,12.970000267028809,490500
130,13.020000457763672,13.020000457763672,2017-06-26,13.199999809265137,12.59000015258789,12.899999618530273,409600
131,12.84000015258789,12.84000015258789,2017-06-23,12.869999885559082,11.899999618530273,12.069999694824219,1581900
132,11.930000305175781,11.930000305175781,2017-06-22,12.5,11.90999984741211,11.989999771118164,555100
133,11.90999984741211,11.90999984741211,2017-06-21,11.979999542236328,11.029999732971191,11.390000343322754,466800
134,11.270000457763672,11.270000457763672,2017-06-20,12.029999732971191,11.180000305175781,11.180000305175781,571600
135,11.119999885559082,11.119999885559082,2017-06-19,11.210000038146973,10.414999961853027,10.699999809265137,396300
136,10.609999656677246,10.609999656677246,2017-06-16,10.619999885559082,9.991000175476074,10.239999771118164,343100
137,10.289999961853027,10.289999961853027,2017-06-15,10.84000015258789,10.130000114440918,10.210000038146973,283200
138,10.289999961853027,10.289999961853027,2017-06-14,10.515999794006348,9.8149995803833,10.039999961853027,318400
139,10.039999961853027,10.039999961853027,2017-06-13,10.39900016784668,9.869999885559082,10.149999618530273,457800
140,10.140000343322754,10.140000343322754,2017-06-12,10.694000244140625,9.8100004196167,10.550000190734863,484200
141,10.479999542236328,10.479999542236328,2017-06-09,12.270000457763672,10.300000190734863,10.609999656677246,1552800
142,10.010000228881836,10.010000228881836,2017-06-08,10.3100004196167,9.699999809265137,9.760000228881836,349300
143,9.739999771118164,9.739999771118164,2017-06-07,10.630000114440918,9.619999885559082,10.329999923706055,513700
144,10.300000190734863,10.300000190734863,2017-06-06,10.369999885559082,9.319999694824219,9.350000381469727,340900
145,9.350000381469727,9.350000381469727,2017-06-05,9.550000190734863,9.0649995803833,9.550000190734863,307900
146,9.529999732971191,9.529999732971191,2017-06-02,9.779999732971191,9.140000343322754,9.25,311000
147,9.170000076293945,9.170000076293945,2017-06-01,9.239999771118164,8.119999885559082,8.229999542236328,327300
148,8.220000267028809,8.220000267028809,2017-05-31,8.569999694824219,8.010000228881836,8.34000015258789,167700
149,8.319999694824219,8.319999694824219,2017-05-30,8.800000190734863,8.25,8.779999732971191,159900
150,8.800000190734863,8.800000190734863,2017-05-26,9.109999656677246,8.729999542236328,9.109999656677246,195800
151,9.149999618530273,9.149999618530273,2017-05-25,9.470000267028809,9.010000228881836,9.300000190734863,210200
152,9.329999923706055,9.329999923706055,2017-05-24,9.5600004196167,9.100000381469727,9.220000267028809,458600
153,9.180000305175781,9.180000305175781,2017-05-23,9.204999923706055,8.260000228881836,8.489999771118164,366800
154,8.4399995803833,8.4399995803833,2017-05-22,8.829999923706055,8.380000114440918,8.680000305175781,191900
155,8.65999984741211,8.65999984741211,2017-05-19,9.020000457763672,8.600000381469727,8.779999732971191,239700
156,8.800000190734863,8.800000190734863,2017-05-18,9.140000343322754,8.699999809265137,8.989999771118164,330800
157,8.970000267028809,8.970000267028809,2017-05-17,9.430000305175781,8.90999984741211,9.430000305175781,344700
158,9.539999961853027,9.539999961853027,2017-05-16,9.869999885559082,9.430000305175781,9.449999809265137,337500
159,9.130000114440918,9.130000114440918,2017-05-15,9.600000381469727,9.119999885559082,9.40999984741211,237700
