,adjclose,close,date,high,low,open,volume
0,19.799999237060547,19.799999237060547,2017-12-29,20.253000259399414,19.639999389648438,20.219999313354492,1596500
1,20.170000076293945,20.170000076293945,2017-12-28,20.3700008392334,20.110000610351562,20.209999084472656,1024400
2,20.219999313354492,20.219999313354492,2017-12-27,20.68000030517578,20.190000534057617,20.610000610351562,933100
3,20.68000030517578,20.68000030517578,2017-12-26,20.739999771118164,20.15999984741211,20.200000762939453,742700
4,20.139999389648438,20.139999389648438,2017-12-22,20.329999923706055,19.899999618530273,19.969999313354492,1462300
5,19.84000015258789,19.84000015258789,2017-12-21,19.924999237060547,19.139999389648438,19.200000762939453,1912500
6,19.290000915527344,19.290000915527344,2017-12-20,19.299999237060547,18.829999923706055,19.15999984741211,1756700
7,18.989999771118164,18.989999771118164,2017-12-19,19.420000076293945,18.899999618530273,19.420000076293945,2134100
8,19.020000457763672,19.020000457763672,2017-12-18,19.399999618530273,18.770000457763672,18.920000076293945,1541300
9,18.829999923706055,18.829999923706055,2017-12-15,19.360000610351562,18.579999923706055,19.329999923706055,2615800
10,19.270000457763672,19.270000457763672,2017-12-14,19.489999771118164,19.200000762939453,19.290000915527344,1630600
11,19.350000381469727,19.350000381469727,2017-12-13,19.5,19.139999389648438,19.190000534057617,1055000
12,19.290000915527344,19.290000915527344,2017-12-12,19.739999771118164,19.086999893188477,19.530000686645508,1122400
13,19.40999984741211,19.40999984741211,2017-12-11,19.420000076293945,18.860000610351562,18.90999984741211,658000
14,18.93000030517578,18.93000030517578,2017-12-08,19.219999313354492,18.799999237060547,19.139999389648438,1056900
15,18.8799991607666,18.8799991607666,2017-12-07,19.100000381469727,18.649999618530273,18.90999984741211,1063600
16,18.8700008392334,18.8700008392334,2017-12-06,19.459999084472656,18.729999542236328,19.280000686645508,848600
17,19.459999084472656,19.459999084472656,2017-12-05,20.030000686645508,19.399999618530273,19.84000015258789,1504800
18,19.940000534057617,19.940000534057617,2017-12-04,20.709999084472656,19.899999618530273,20.700000762939453,1601300
19,20.610000610351562,20.610000610351562,2017-12-01,20.799999237060547,20.290000915527344,20.5,1389300
20,20.290000915527344,20.290000915527344,2017-11-30,20.350000381469727,19.8700008392334,20.0,2192900
21,19.799999237060547,19.799999237060547,2017-11-29,19.899999618530273,19.18000030517578,19.8799991607666,2265600
22,19.829999923706055,19.829999923706055,2017-11-28,20.100000381469727,19.81999969482422,20.100000381469727,2087900
23,20.030000686645508,20.030000686645508,2017-11-27,20.75,19.93000030517578,20.729999542236328,1545000
24,20.760000228881836,20.760000228881836,2017-11-24,21.0,20.68000030517578,20.989999771118164,602500
25,20.780000686645508,20.780000686645508,2017-11-22,20.829999923706055,20.549999237060547,20.549999237060547,1362200
26,20.34000015258789,20.34000015258789,2017-11-21,20.420000076293945,20.1200008392334,20.219999313354492,1463400
27,20.059999465942383,20.059999465942383,2017-11-20,20.079999923706055,19.719999313354492,19.969999313354492,1772600
28,20.079999923706055,20.079999923706055,2017-11-17,20.09000015258789,19.058000564575195,19.170000076293945,2817500
29,19.690000534057617,19.690000534057617,2017-11-16,19.770000457763672,19.201000213623047,19.479999542236328,1999200
30,19.399999618530273,19.399999618530273,2017-11-15,19.75,19.229999542236328,19.6200008392334,2345400
31,19.780000686645508,19.780000686645508,2017-11-14,20.200000762939453,19.690000534057617,20.010000228881836,3125900
32,20.09000015258789,20.09000015258789,2017-11-13,20.3799991607666,20.030000686645508,20.209999084472656,2709600
33,20.200000762939453,20.200000762939453,2017-11-10,20.3799991607666,20.079999923706055,20.290000915527344,3399400
34,20.260000228881836,20.260000228881836,2017-11-09,20.34000015258789,19.674999237060547,19.860000610351562,3583100
35,20.030000686645508,20.030000686645508,2017-11-08,20.25,19.610000610351562,20.1299991607666,8071300
36,21.020000457763672,21.020000457763672,2017-11-07,22.110000610351562,20.90999984741211,20.940000534057617,4161400
37,20.739999771118164,20.739999771118164,2017-11-06,20.90999984741211,20.270000457763672,20.389999389648438,3244900
38,20.290000915527344,20.290000915527344,2017-11-03,20.360000610351562,19.239999771118164,19.290000915527344,1788300
39,19.239999771118164,19.239999771118164,2017-11-02,19.729999542236328,19.049999237060547,19.479999542236328,1832700
40,19.450000762939453,19.450000762939453,2017-11-01,20.0,19.309999465942383,19.56999969482422,2548400
41,19.43000030517578,19.43000030517578,2017-10-31,19.510000228881836,19.1299991607666,19.229999542236328,1500600
42,19.299999237060547,19.299999237060547,2017-10-30,19.579999923706055,19.049999237060547,19.049999237060547,1546200
43,19.049999237060547,19.049999237060547,2017-10-27,19.209999084472656,18.459999084472656,18.510000228881836,1470600
44,18.520000457763672,18.520000457763672,2017-10-26,18.68000030517578,18.020000457763672,18.549999237060547,1082300
45,18.6200008392334,18.6200008392334,2017-10-25,19.190000534057617,18.510000228881836,18.579999923706055,1947700
46,18.950000762939453,18.950000762939453,2017-10-24,19.139999389648438,18.56999969482422,18.639999389648438,2223800
47,18.59000015258789,18.59000015258789,2017-10-23,18.950000762939453,18.530000686645508,18.600000381469727,2026500
48,18.549999237060547,18.549999237060547,2017-10-20,18.709999084472656,18.3700008392334,18.489999771118164,1345500
