,adjclose,close,date,high,low,open,volume
0,11.950447082519531,12.770000457763672,2017-12-29,12.770000457763672,12.770000457763672,12.770000457763672,0
1,11.959803581237793,12.859999656677246,2017-12-28,12.859999656677246,12.859999656677246,12.859999656677246,0
2,11.959803581237793,12.859999656677246,2017-12-27,12.859999656677246,12.859999656677246,12.859999656677246,0
3,11.931905746459961,12.829999923706055,2017-12-26,12.829999923706055,12.829999923706055,12.829999923706055,0
4,11.931905746459961,12.829999923706055,2017-12-22,12.829999923706055,12.829999923706055,12.829999923706055,0
5,11.931905746459961,12.829999923706055,2017-12-21,12.829999923706055,12.829999923706055,12.829999923706055,0
6,11.91330623626709,12.8100004196167,2017-12-20,12.8100004196167,12.8100004196167,12.8100004196167,0
7,11.922605514526367,12.819999694824219,2017-12-19,12.819999694824219,12.819999694824219,12.819999694824219,0
8,11.950507164001465,12.850000381469727,2017-12-18,12.850000381469727,12.850000381469727,12.850000381469727,0
9,11.922605514526367,12.819999694824219,2017-12-15,12.819999694824219,12.819999694824219,12.819999694824219,0
10,11.892847061157227,13.199999809265137,2017-12-14,13.199999809265137,13.199999809265137,13.199999809265137,0
11,11.919875144958496,13.229999542236328,2017-12-13,13.229999542236328,13.229999542236328,13.229999542236328,0
12,11.90185832977295,13.210000038146973,2017-12-12,13.210000038146973,13.210000038146973,13.210000038146973,0
13,11.90185832977295,13.210000038146973,2017-12-11,13.210000038146973,13.210000038146973,13.210000038146973,0
14,11.892847061157227,13.199999809265137,2017-12-08,13.199999809265137,13.199999809265137,13.199999809265137,0
15,11.865816116333008,13.170000076293945,2017-12-07,13.170000076293945,13.170000076293945,13.170000076293945,0
16,11.865816116333008,13.170000076293945,2017-12-06,13.170000076293945,13.170000076293945,13.170000076293945,0
17,11.865816116333008,13.170000076293945,2017-12-05,13.170000076293945,13.170000076293945,13.170000076293945,0
18,11.874828338623047,13.180000305175781,2017-12-04,13.180000305175781,13.180000305175781,13.180000305175781,0
19,11.883837699890137,13.1899995803833,2017-12-01,13.1899995803833,13.1899995803833,13.1899995803833,0
20,11.883837699890137,13.1899995803833,2017-11-30,13.1899995803833,13.1899995803833,13.1899995803833,0
21,11.868521690368652,13.1899995803833,2017-11-29,13.1899995803833,13.1899995803833,13.1899995803833,0
22,11.886517524719238,13.210000038146973,2017-11-28,13.210000038146973,13.210000038146973,13.210000038146973,0
23,11.859522819519043,13.180000305175781,2017-11-27,13.180000305175781,13.180000305175781,13.180000305175781,0
24,11.868521690368652,13.1899995803833,2017-11-24,13.1899995803833,13.1899995803833,13.1899995803833,0
25,11.859522819519043,13.180000305175781,2017-11-22,13.180000305175781,13.180000305175781,13.180000305175781,0
