,adjclose,close,date,high,low,open,volume
0,18.899999618530273,18.899999618530273,2017-12-29,19.6200008392334,18.520000457763672,19.510000228881836,133500
1,19.5,19.5,2017-12-28,19.729999542236328,18.729999542236328,19.040000915527344,266100
2,19.34000015258789,19.34000015258789,2017-12-27,19.719999313354492,18.829999923706055,19.459999084472656,211700
3,19.610000610351562,19.610000610351562,2017-12-26,20.219999313354492,19.1200008392334,19.579999923706055,121700
4,19.760000228881836,19.760000228881836,2017-12-22,20.549999237060547,19.239999771118164,19.5,96700
5,19.889999389648438,19.889999389648438,2017-12-21,20.690000534057617,19.329999923706055,19.329999923706055,112000
6,19.399999618530273,19.399999618530273,2017-12-20,20.399999618530273,18.815000534057617,19.09000015258789,117100
7,19.200000762939453,19.200000762939453,2017-12-19,20.34000015258789,18.5,19.600000381469727,133000
8,19.489999771118164,19.489999771118164,2017-12-18,21.280000686645508,18.610000610351562,18.90999984741211,398600
9,18.950000762939453,18.950000762939453,2017-12-15,20.5,18.3700008392334,18.799999237060547,799000
10,18.809999465942383,18.809999465942383,2017-12-14,19.510000228881836,18.290000915527344,18.809999465942383,189500
11,18.65999984741211,18.65999984741211,2017-12-13,19.25,17.200000762939453,17.299999237060547,161000
12,17.0,17.0,2017-12-12,19.39699935913086,17.0,18.8799991607666,156900
13,18.989999771118164,18.989999771118164,2017-12-11,19.415000915527344,18.1299991607666,18.18000030517578,198600
14,18.139999389648438,18.139999389648438,2017-12-08,18.469999313354492,17.459999084472656,18.079999923706055,79500
15,17.93000030517578,17.93000030517578,2017-12-07,18.950000762939453,17.93000030517578,18.065000534057617,83200
16,18.600000381469727,18.600000381469727,2017-12-06,19.639999389648438,18.049999237060547,18.6200008392334,103200
17,18.729999542236328,18.729999542236328,2017-12-05,20.0,18.520000457763672,19.15999984741211,101900
18,18.979999542236328,18.979999542236328,2017-12-04,19.790000915527344,18.690000534057617,18.770000457763672,98100
19,18.530000686645508,18.530000686645508,2017-12-01,20.211000442504883,17.610000610351562,18.940000534057617,137200
20,19.09000015258789,19.09000015258789,2017-11-30,19.84000015258789,18.450000762939453,18.809999465942383,134400
21,18.920000076293945,18.920000076293945,2017-11-29,20.1299991607666,18.299999237060547,18.84000015258789,75300
22,18.8700008392334,18.8700008392334,2017-11-28,19.399999618530273,18.110000610351562,19.190000534057617,89700
23,19.219999313354492,19.219999313354492,2017-11-27,20.100000381469727,19.03499984741211,20.0,111500
24,20.020000457763672,20.020000457763672,2017-11-24,20.540000915527344,17.209999084472656,18.6299991607666,53400
25,18.459999084472656,18.459999084472656,2017-11-22,18.530000686645508,16.770000457763672,16.770000457763672,82000
26,16.850000381469727,16.850000381469727,2017-11-21,17.389999389648438,16.165000915527344,16.8700008392334,118100
27,16.579999923706055,16.579999923706055,2017-11-20,17.020000457763672,15.5,15.800000190734863,86300
28,15.75,15.75,2017-11-17,16.0,15.555000305175781,16.0,122700
29,15.930000305175781,15.930000305175781,2017-11-16,16.5,15.475000381469727,16.280000686645508,89200
30,16.1200008392334,16.1200008392334,2017-11-15,16.5,15.255000114440918,15.369999885559082,115700
31,15.199999809265137,15.199999809265137,2017-11-14,16.961000442504883,15.010000228881836,16.950000762939453,114400
32,16.850000381469727,16.850000381469727,2017-11-13,17.389999389648438,16.799999237060547,17.079999923706055,108900
33,17.31999969482422,17.31999969482422,2017-11-10,17.999000549316406,16.65999984741211,17.200000762939453,154000
34,17.34000015258789,17.34000015258789,2017-11-09,19.270000457763672,17.329999923706055,18.950000762939453,168800
35,19.0,19.0,2017-11-08,19.731000900268555,18.899999618530273,19.3700008392334,105900
36,19.020000457763672,19.020000457763672,2017-11-07,20.84000015258789,18.31999969482422,20.579999923706055,447300
37,20.760000228881836,20.760000228881836,2017-11-06,21.459999084472656,19.829999923706055,19.84000015258789,177100
38,20.079999923706055,20.079999923706055,2017-11-03,20.239999771118164,19.299999237060547,19.760000228881836,117800
39,19.889999389648438,19.889999389648438,2017-11-02,20.350000381469727,19.3799991607666,19.530000686645508,138500
40,19.709999084472656,19.709999084472656,2017-11-01,20.270000457763672,19.25,20.270000457763672,177900
41,20.15999984741211,20.15999984741211,2017-10-31,20.389999389648438,19.6299991607666,19.6299991607666,95100
42,20.010000228881836,20.010000228881836,2017-10-30,20.31999969482422,19.540000915527344,20.020000457763672,205500
43,20.299999237060547,20.299999237060547,2017-10-27,20.399999618530273,19.700000762939453,19.729999542236328,336100
44,19.989999771118164,19.989999771118164,2017-10-26,20.079999923706055,19.187999725341797,19.760000228881836,380000
45,19.90999984741211,19.90999984741211,2017-10-25,20.0,18.799999237060547,19.0,185000
46,19.100000381469727,19.100000381469727,2017-10-24,19.2549991607666,18.68199920654297,18.93000030517578,191200
47,19.040000915527344,19.040000915527344,2017-10-23,19.56999969482422,18.649999618530273,19.049999237060547,100400
48,19.010000228881836,19.010000228881836,2017-10-20,19.450000762939453,18.950000762939453,18.989999771118164,165900
49,19.0,19.0,2017-10-19,19.649999618530273,18.905000686645508,19.020000457763672,80700
50,19.139999389648438,19.139999389648438,2017-10-18,20.049999237060547,18.700000762939453,19.229999542236328,388700
51,19.219999313354492,19.219999313354492,2017-10-17,19.909000396728516,18.729999542236328,19.559999465942383,360800
52,19.610000610351562,19.610000610351562,2017-10-16,20.969999313354492,18.610000610351562,19.0,546900
53,19.0,19.0,2017-10-13,20.948999404907227,18.15999984741211,20.0,3917700
