,adjclose,close,date,high,low,open,volume
0,18.33416748046875,19.309999465942383,2017-12-29,19.309999465942383,19.309999465942383,19.309999465942383,0
1,18.286693572998047,19.260000228881836,2017-12-28,19.260000228881836,19.260000228881836,19.260000228881836,0
2,18.248714447021484,19.219999313354492,2017-12-27,19.219999313354492,19.219999313354492,19.219999313354492,0
3,18.191747665405273,19.15999984741211,2017-12-26,19.15999984741211,19.15999984741211,19.15999984741211,0
4,18.172758102416992,19.139999389648438,2017-12-22,19.139999389648438,19.139999389648438,19.139999389648438,0
5,18.201242446899414,19.170000076293945,2017-12-21,19.170000076293945,19.170000076293945,19.170000076293945,0
6,18.10629653930664,19.06999969482422,2017-12-20,19.06999969482422,19.06999969482422,19.06999969482422,0
7,18.16326332092285,19.1299991607666,2017-12-19,19.1299991607666,19.1299991607666,19.1299991607666,0
8,18.201242446899414,19.170000076293945,2017-12-18,19.170000076293945,19.170000076293945,19.170000076293945,0
9,18.030338287353516,18.989999771118164,2017-12-15,18.989999771118164,18.989999771118164,18.989999771118164,0
10,18.058822631835938,19.020000457763672,2017-12-14,19.020000457763672,19.020000457763672,19.020000457763672,0
11,18.134780883789062,19.100000381469727,2017-12-13,19.100000381469727,19.100000381469727,19.100000381469727,0
12,18.020843505859375,18.979999542236328,2017-12-12,18.979999542236328,18.979999542236328,18.979999542236328,0
13,17.972421646118164,19.1299991607666,2017-12-11,19.1299991607666,19.1299991607666,19.1299991607666,0
14,17.897260665893555,19.049999237060547,2017-12-08,19.049999237060547,19.049999237060547,19.049999237060547,0
15,17.840892791748047,18.989999771118164,2017-12-07,18.989999771118164,18.989999771118164,18.989999771118164,0
16,17.812707901000977,18.959999084472656,2017-12-06,18.959999084472656,18.959999084472656,18.959999084472656,0
17,17.859682083129883,19.010000228881836,2017-12-05,19.010000228881836,19.010000228881836,19.010000228881836,0
18,17.87847328186035,19.030000686645508,2017-12-04,19.030000686645508,19.030000686645508,19.030000686645508,0
19,17.953632354736328,19.110000610351562,2017-12-01,19.110000610351562,19.110000610351562,19.110000610351562,0
20,18.010000228881836,19.170000076293945,2017-11-30,19.170000076293945,19.170000076293945,19.170000076293945,0
21,18.010000228881836,19.170000076293945,2017-11-29,19.170000076293945,19.170000076293945,19.170000076293945,0
22,18.056974411010742,19.219999313354492,2017-11-28,19.219999313354492,19.219999313354492,19.219999313354492,0
23,17.953632354736328,19.110000610351562,2017-11-27,19.110000610351562,19.110000610351562,19.110000610351562,0
24,18.056974411010742,19.219999313354492,2017-11-24,19.219999313354492,19.219999313354492,19.219999313354492,0
25,17.925447463989258,19.079999923706055,2017-11-22,19.079999923706055,19.079999923706055,19.079999923706055,0
26,17.87847328186035,19.030000686645508,2017-11-21,19.030000686645508,19.030000686645508,19.030000686645508,0
27,17.72815704345703,18.8700008392334,2017-11-20,18.8700008392334,18.8700008392334,18.8700008392334,0
28,17.68117904663086,18.81999969482422,2017-11-17,18.81999969482422,18.81999969482422,18.81999969482422,0
29,17.68117904663086,18.81999969482422,2017-11-16,18.81999969482422,18.81999969482422,18.81999969482422,0
30,17.521465301513672,18.649999618530273,2017-11-15,18.649999618530273,18.649999618530273,18.649999618530273,0
31,17.643600463867188,18.780000686645508,2017-11-14,18.780000686645508,18.780000686645508,18.780000686645508,0
32,17.606021881103516,18.739999771118164,2017-11-13,18.739999771118164,18.739999771118164,18.739999771118164,0
33,17.643600463867188,18.780000686645508,2017-11-10,18.780000686645508,18.780000686645508,18.780000686645508,0
34,17.699968338012695,18.84000015258789,2017-11-09,18.84000015258789,18.84000015258789,18.84000015258789,0
35,17.803314208984375,18.950000762939453,2017-11-08,18.950000762939453,18.950000762939453,18.950000762939453,0
36,17.775129318237305,18.920000076293945,2017-11-07,18.920000076293945,18.920000076293945,18.920000076293945,0
37,17.775129318237305,18.920000076293945,2017-11-06,18.920000076293945,18.920000076293945,18.920000076293945,0
38,17.737548828125,18.8799991607666,2017-11-03,18.8799991607666,18.8799991607666,18.8799991607666,0
39,17.72815704345703,18.8700008392334,2017-11-02,18.8700008392334,18.8700008392334,18.8700008392334,0
40,17.72815704345703,18.8700008392334,2017-11-01,18.8700008392334,18.8700008392334,18.8700008392334,0
41,17.737548828125,18.8799991607666,2017-10-31,18.8799991607666,18.8799991607666,18.8799991607666,0
42,17.671783447265625,18.809999465942383,2017-10-30,18.809999465942383,18.809999465942383,18.809999465942383,0
43,17.606021881103516,18.739999771118164,2017-10-27,18.739999771118164,18.739999771118164,18.739999771118164,0
44,17.502676010131836,18.6299991607666,2017-10-26,18.6299991607666,18.6299991607666,18.6299991607666,0
45,17.549652099609375,18.68000030517578,2017-10-25,18.68000030517578,18.68000030517578,18.68000030517578,0
46,17.606021881103516,18.739999771118164,2017-10-24,18.739999771118164,18.739999771118164,18.739999771118164,0
47,17.643600463867188,18.780000686645508,2017-10-23,18.780000686645508,18.780000686645508,18.780000686645508,0
48,17.634206771850586,18.770000457763672,2017-10-20,18.770000457763672,18.770000457763672,18.770000457763672,0
49,17.690574645996094,18.829999923706055,2017-10-19,18.829999923706055,18.829999923706055,18.829999923706055,0
50,17.718759536743164,18.860000610351562,2017-10-18,18.860000610351562,18.860000610351562,18.860000610351562,0
51,17.671783447265625,18.809999465942383,2017-10-17,18.809999465942383,18.809999465942383,18.809999465942383,0
52,17.690574645996094,18.829999923706055,2017-10-16,18.829999923706055,18.829999923706055,18.829999923706055,0
53,17.718759536743164,18.860000610351562,2017-10-13,18.860000610351562,18.860000610351562,18.860000610351562,0
54,17.671783447265625,18.809999465942383,2017-10-12,18.809999465942383,18.809999465942383,18.809999465942383,0
55,17.634206771850586,18.770000457763672,2017-10-11,18.770000457763672,18.770000457763672,18.770000457763672,0
56,17.568443298339844,18.700000762939453,2017-10-10,18.700000762939453,18.700000762939453,18.700000762939453,0
57,17.446308135986328,18.56999969482422,2017-10-09,18.56999969482422,18.56999969482422,18.56999969482422,0
58,17.42751693725586,18.549999237060547,2017-10-06,18.549999237060547,18.549999237060547,18.549999237060547,0
59,17.436912536621094,18.559999465942383,2017-10-05,18.559999465942383,18.559999465942383,18.559999465942383,0
60,17.45570182800293,18.579999923706055,2017-10-04,18.579999923706055,18.579999923706055,18.579999923706055,0
61,17.436912536621094,18.559999465942383,2017-10-03,18.559999465942383,18.559999465942383,18.559999465942383,0
62,17.380544662475586,18.5,2017-10-02,18.5,18.5,18.5,0
63,17.399333953857422,18.520000457763672,2017-09-29,18.520000457763672,18.520000457763672,18.520000457763672,0
64,17.333568572998047,18.450000762939453,2017-09-28,18.450000762939453,18.450000762939453,18.450000762939453,0
65,17.267803192138672,18.3799991607666,2017-09-27,18.3799991607666,18.3799991607666,18.3799991607666,0
66,17.277198791503906,18.389999389648438,2017-09-26,18.389999389648438,18.389999389648438,18.389999389648438,0
67,17.352359771728516,18.469999313354492,2017-09-25,18.469999313354492,18.469999313354492,18.469999313354492,0
68,17.399333953857422,18.520000457763672,2017-09-22,18.520000457763672,18.520000457763672,18.520000457763672,0
69,17.380544662475586,18.5,2017-09-21,18.5,18.5,18.5,0
70,17.361753463745117,18.479999542236328,2017-09-20,18.479999542236328,18.479999542236328,18.479999542236328,0
71,17.41812515258789,18.540000915527344,2017-09-19,18.540000915527344,18.540000915527344,18.540000915527344,0
72,17.34296226501465,18.459999084472656,2017-09-18,18.459999084472656,18.459999084472656,18.459999084472656,0
73,17.31477928161621,18.43000030517578,2017-09-15,18.43000030517578,18.43000030517578,18.43000030517578,0
74,17.324174880981445,18.440000534057617,2017-09-14,18.440000534057617,18.440000534057617,18.440000534057617,0
75,17.295989990234375,18.40999984741211,2017-09-13,18.40999984741211,18.40999984741211,18.40999984741211,0
76,17.352359771728516,18.469999313354492,2017-09-12,18.469999313354492,18.469999313354492,18.469999313354492,0
77,17.31477928161621,18.43000030517578,2017-09-11,18.43000030517578,18.43000030517578,18.43000030517578,0
