,adjclose,close,date,high,low,open,volume
0,16.399999618530273,16.399999618530273,2017-12-29,17.719999313354492,16.31999969482422,17.600000381469727,298600
1,17.239999771118164,17.239999771118164,2017-12-28,18.520000457763672,16.719999313354492,18.399999618530273,372200
2,18.8799991607666,18.8799991607666,2017-12-27,19.399999618530273,18.239999771118164,18.31999969482422,263500
3,18.1200008392334,18.1200008392334,2017-12-26,19.520000457763672,18.1200008392334,18.8799991607666,442700
4,17.760000228881836,17.760000228881836,2017-12-22,18.799999237060547,15.680000305175781,16.15999984741211,771300
5,19.600000381469727,19.600000381469727,2017-12-21,23.399999618530273,18.399999618530273,23.399999618530273,1001500
6,22.799999237060547,22.799999237060547,2017-12-20,24.15999984741211,21.399999618530273,24.040000915527344,919700
7,23.280000686645508,23.280000686645508,2017-12-19,25.399999618530273,22.68000030517578,23.239999771118164,1994600
8,25.360000610351562,25.360000610351562,2017-12-18,27.360000610351562,23.600000381469727,25.200000762939453,2668800
9,22.959999084472656,22.959999084472656,2017-12-15,24.719999313354492,22.600000381469727,23.440000534057617,1570800
10,21.719999313354492,21.719999313354492,2017-12-14,23.799999237060547,21.15999984741211,22.600000381469727,901600
11,22.760000228881836,22.760000228881836,2017-12-13,26.520000457763672,22.15999984741211,23.600000381469727,2293300
12,23.200000762939453,23.200000762939453,2017-12-12,28.1200008392334,22.0,23.799999237060547,4862000
13,25.200000762939453,25.200000762939453,2017-12-11,25.399999618530273,18.440000534057617,18.84000015258789,4275200
14,17.639999389648438,17.639999389648438,2017-12-08,18.520000457763672,17.31999969482422,17.8799991607666,527100
15,18.31999969482422,18.31999969482422,2017-12-07,20.399999618530273,17.639999389648438,19.920000076293945,742300
16,18.600000381469727,18.600000381469727,2017-12-06,22.280000686645508,18.0,21.399999618530273,1967900
17,20.440000534057617,20.440000534057617,2017-12-05,21.520000457763672,17.639999389648438,17.959999084472656,1539100
18,18.639999389648438,18.639999389648438,2017-12-04,21.600000381469727,18.040000915527344,21.360000610351562,1790500
19,19.799999237060547,19.799999237060547,2017-12-01,20.600000381469727,17.84000015258789,19.600000381469727,4329400
20,16.68000030517578,16.68000030517578,2017-11-30,17.799999237060547,14.760000228881836,15.920000076293945,1763200
21,16.200000762939453,16.200000762939453,2017-11-29,22.0,15.079999923706055,21.399999618530273,4533700
22,15.399999618530273,15.399999618530273,2017-11-28,18.600000381469727,14.5600004196167,18.200000762939453,4682100
23,26.040000915527344,26.040000915527344,2017-11-27,40.119998931884766,25.200000762939453,34.79999923706055,12014600
24,23.799999237060547,23.799999237060547,2017-11-24,24.15999984741211,12.760000228881836,13.800000190734863,11099100
25,8.720000267028809,8.720000267028809,2017-11-22,10.720000267028809,5.559999942779541,5.800000190734863,3676200
26,5.679999828338623,5.679999828338623,2017-11-21,5.960000038146973,5.28000020980835,5.960000038146973,150400
27,5.840000152587891,5.840000152587891,2017-11-20,6.639999866485596,5.679999828338623,5.840000152587891,752800
28,5.559999942779541,5.559999942779541,2017-11-17,5.840000152587891,5.360000133514404,5.400000095367432,126200
29,5.400000095367432,5.400000095367432,2017-11-16,5.599999904632568,5.119999885559082,5.320000171661377,131400
30,5.28000020980835,5.28000020980835,2017-11-15,5.360000133514404,5.119999885559082,5.159999847412109,38400
31,5.360000133514404,5.360000133514404,2017-11-14,5.559999942779541,5.119999885559082,5.559999942779541,44900
32,5.440000057220459,5.440000057220459,2017-11-13,5.679999828338623,5.079999923706055,5.28000020980835,180600
33,5.320000171661377,5.320000171661377,2017-11-10,5.360000133514404,5.039999961853027,5.199999809265137,37900
34,5.239999771118164,5.239999771118164,2017-11-09,5.440000057220459,5.039999961853027,5.159999847412109,63800
35,5.199999809265137,5.199999809265137,2017-11-08,5.71999979019165,4.760000228881836,5.519999980926514,143300
36,5.599999904632568,5.599999904632568,2017-11-07,6.28000020980835,5.400000095367432,5.639999866485596,250400
37,5.71999979019165,5.71999979019165,2017-11-06,5.760000228881836,5.400000095367432,5.71999979019165,71500
38,5.760000228881836,5.760000228881836,2017-11-03,6.0,5.28000020980835,5.880000114440918,159400
39,5.960000038146973,5.960000038146973,2017-11-02,9.239999771118164,5.800000190734863,8.600000381469727,1040900
40,7.360000133514404,7.360000133514404,2017-11-01,7.960000038146973,6.0,6.119999885559082,191300
41,6.159999847412109,6.159999847412109,2017-10-31,6.400000095367432,5.800000190734863,6.119999885559082,62400
42,6.400000095367432,6.400000095367432,2017-10-30,7.199999809265137,4.360000133514404,5.519999980926514,220800
43,5.599999904632568,5.599999904632568,2017-10-27,6.559999942779541,4.0,6.239999771118164,143900
44,6.400000095367432,6.400000095367432,2017-10-26,7.039999961853027,6.239999771118164,7.039999961853027,67700
45,6.71999979019165,6.71999979019165,2017-10-25,7.360000133514404,5.760000228881836,5.920000076293945,212500
46,5.920000076293945,5.920000076293945,2017-10-24,6.079999923706055,5.920000076293945,5.920000076293945,15200
47,5.920000076293945,5.920000076293945,2017-10-23,6.400000095367432,5.760000228881836,6.079999923706055,24400
48,6.079999923706055,6.079999923706055,2017-10-20,6.400000095367432,5.760000228881836,5.920000076293945,55300
49,5.920000076293945,5.920000076293945,2017-10-19,6.400000095367432,5.760000228881836,6.079999923706055,31900
50,6.079999923706055,6.079999923706055,2017-10-18,6.71999979019165,5.599999904632568,6.400000095367432,108900
51,6.400000095367432,6.400000095367432,2017-10-17,6.71999979019165,6.239999771118164,6.71999979019165,32100
52,6.559999942779541,6.559999942779541,2017-10-16,7.039999961853027,6.400000095367432,6.400000095367432,46800
53,6.400000095367432,6.400000095367432,2017-10-13,6.559999942779541,6.239999771118164,6.239999771118164,20100
54,6.400000095367432,6.400000095367432,2017-10-12,6.71999979019165,6.079999923706055,6.400000095367432,38500
55,6.400000095367432,6.400000095367432,2017-10-11,6.71999979019165,6.400000095367432,6.400000095367432,27100
56,6.559999942779541,6.559999942779541,2017-10-10,6.71999979019165,6.239999771118164,6.559999942779541,39900
57,6.239999771118164,6.239999771118164,2017-10-09,6.559999942779541,6.079999923706055,6.400000095367432,58100
58,6.559999942779541,6.559999942779541,2017-10-06,6.880000114440918,6.079999923706055,6.71999979019165,60900
59,6.71999979019165,6.71999979019165,2017-10-05,7.199999809265137,6.559999942779541,7.199999809265137,67500
60,7.039999961853027,7.039999961853027,2017-10-04,7.360000133514404,6.559999942779541,7.199999809265137,95800
61,7.199999809265137,7.199999809265137,2017-10-03,7.519999980926514,7.039999961853027,7.039999961853027,89600
62,7.199999809265137,7.199999809265137,2017-10-02,7.360000133514404,6.71999979019165,6.880000114440918,64300
63,6.880000114440918,6.880000114440918,2017-09-29,7.840000152587891,6.71999979019165,7.199999809265137,189000
64,7.519999980926514,7.519999980926514,2017-09-28,9.279999732971191,7.199999809265137,8.319999694824219,434500
65,8.15999984741211,8.15999984741211,2017-09-27,8.960000038146973,6.71999979019165,7.360000133514404,923400
66,7.679999828338623,7.679999828338623,2017-09-26,8.0,5.920000076293945,6.239999771118164,425400
67,6.239999771118164,6.239999771118164,2017-09-25,6.880000114440918,5.920000076293945,6.400000095367432,49000
68,6.400000095367432,6.400000095367432,2017-09-22,6.400000095367432,6.079999923706055,6.400000095367432,31900
69,6.239999771118164,6.239999771118164,2017-09-21,6.559999942779541,5.599999904632568,5.599999904632568,54900
70,6.079999923706055,6.079999923706055,2017-09-20,6.079999923706055,5.440000057220459,5.599999904632568,71100
71,5.440000057220459,5.440000057220459,2017-09-19,5.760000228881836,5.440000057220459,5.760000228881836,56700
72,5.760000228881836,5.760000228881836,2017-09-18,6.079999923706055,5.599999904632568,5.760000228881836,36400
73,5.920000076293945,5.920000076293945,2017-09-15,6.239999771118164,5.920000076293945,6.079999923706055,35000
74,6.079999923706055,6.079999923706055,2017-09-14,6.079999923706055,5.440000057220459,5.599999904632568,65900
75,5.760000228881836,5.760000228881836,2017-09-13,5.920000076293945,5.599999904632568,5.599999904632568,40200
76,5.920000076293945,5.920000076293945,2017-09-12,6.559999942779541,5.599999904632568,6.559999942779541,107500
77,6.239999771118164,6.239999771118164,2017-09-11,7.039999961853027,6.239999771118164,7.039999961853027,84800
78,7.039999961853027,7.039999961853027,2017-09-08,7.519999980926514,6.559999942779541,6.559999942779541,252800
79,6.559999942779541,6.559999942779541,2017-09-07,6.71999979019165,6.239999771118164,6.400000095367432,56700
80,6.71999979019165,6.71999979019165,2017-09-06,7.039999961853027,6.400000095367432,6.400000095367432,88900
81,6.239999771118164,6.239999771118164,2017-09-05,6.880000114440918,6.079999923706055,6.880000114440918,85800
82,6.559999942779541,6.559999942779541,2017-09-01,8.0,6.400000095367432,7.039999961853027,474500
83,7.039999961853027,7.039999961853027,2017-08-31,7.679999828338623,5.599999904632568,5.920000076293945,465000
84,5.920000076293945,5.920000076293945,2017-08-30,6.079999923706055,5.599999904632568,5.920000076293945,108200
85,6.079999923706055,6.079999923706055,2017-08-29,6.71999979019165,5.28000020980835,5.28000020980835,377900
86,5.28000020980835,5.28000020980835,2017-08-28,5.760000228881836,4.480000019073486,4.480000019073486,174600
87,4.639999866485596,4.639999866485596,2017-08-25,4.800000190734863,4.480000019073486,4.639999866485596,28500
