,adjclose,close,date,high,low,open,volume
0,0.5799999833106995,0.5799999833106995,2017-12-29,0.6800000071525574,0.550000011920929,0.6499999761581421,31800.0
1,0.6499999761581421,0.6499999761581421,2017-12-28,0.6499999761581421,0.5,0.5,7900.0
2,0.75,0.75,2017-12-27,0.75,0.4300000071525574,0.4300000071525574,1100.0
3,0.5199999809265137,0.5199999809265137,2017-12-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,22900.0
4,0.5199999809265137,0.5199999809265137,2017-12-22,0.6000000238418579,0.5199999809265137,0.6000000238418579,5300.0
5,0.5799999833106995,0.5799999833106995,2017-12-21,0.6000000238418579,0.5799999833106995,0.6000000238418579,7800.0
6,0.6399999856948853,0.6399999856948853,2017-12-20,0.6399999856948853,0.5799999833106995,0.5799999833106995,4000.0
7,0.5799999833106995,0.5799999833106995,2017-12-19,0.6029999852180481,0.5799999833106995,0.5799999833106995,2500.0
8,0.5799999833106995,0.5799999833106995,2017-12-18,0.5799999833106995,0.5799999833106995,0.5799999833106995,3100.0
9,0.699999988079071,0.699999988079071,2017-12-15,0.699999988079071,0.550000011920929,0.6000000238418579,7800.0
10,0.6299999952316284,0.6299999952316284,2017-12-14,0.6299999952316284,0.550000011920929,0.6100000143051147,12600.0
11,0.6100000143051147,0.6100000143051147,2017-12-13,0.6499999761581421,0.6100000143051147,0.6499999761581421,5100.0
12,0.6499999761581421,0.6499999761581421,2017-12-12,0.6600000262260437,0.42500001192092896,0.6600000262260437,6700.0
13,0.6600000262260437,0.6600000262260437,2017-12-11,0.6919999718666077,0.6600000262260437,0.6600000262260437,3400.0
14,0.6600000262260437,0.6600000262260437,2017-12-08,0.6600000262260437,0.6600000262260437,0.6600000262260437,2000.0
15,0.6600000262260437,0.6600000262260437,2017-12-07,0.6600000262260437,0.6600000262260437,0.6600000262260437,1100.0
16,0.6600000262260437,0.6600000262260437,2017-12-06,0.8500000238418579,0.6600000262260437,0.8500000238418579,8900.0
17,0.8500000238418579,0.8500000238418579,2017-12-05,0.8999999761581421,0.6489999890327454,0.6489999890327454,15800.0
18,0.550000011920929,0.550000011920929,2017-12-04,0.550000011920929,0.550000011920929,0.550000011920929,1200.0
19,0.6499999761581421,0.6499999761581421,2017-12-01,0.6499999761581421,0.550000011920929,0.550000011920929,1200.0
20,0.75,0.75,2017-11-30,0.75,0.75,0.75,0.0
21,0.75,0.75,2017-11-29,0.75,0.75,0.75,0.0
22,0.75,0.75,2017-11-28,0.75,0.75,0.75,0.0
23,0.75,0.75,2017-11-27,0.75,0.75,0.75,0.0
24,0.75,0.75,2017-11-24,0.75,0.75,0.75,1000.0
25,0.8999999761581421,0.8999999761581421,2017-11-22,0.8999999761581421,0.75,0.75,2200.0
26,0.8999999761581421,0.8999999761581421,2017-11-21,0.8999999761581421,0.7400000095367432,0.7400000095367432,9400.0
27,0.6000000238418579,0.6000000238418579,2017-11-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0
28,0.6000000238418579,0.6000000238418579,2017-11-17,0.6000000238418579,0.5099999904632568,0.5189999938011169,6000.0
29,0.5099999904632568,0.5099999904632568,2017-11-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0
30,0.5099999904632568,0.5099999904632568,2017-11-15,0.5099999904632568,0.5099999904632568,0.5099999904632568,2300.0
31,0.5199999809265137,0.5199999809265137,2017-11-14,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000.0
32,0.5199999809265137,0.5199999809265137,2017-11-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,3300.0
33,0.5199999809265137,0.5199999809265137,2017-11-10,0.5199999809265137,0.5199999809265137,0.5199999809265137,1100.0
34,0.5199999809265137,0.5199999809265137,2017-11-09,0.550000011920929,0.5199999809265137,0.550000011920929,7900.0
35,0.550000011920929,0.550000011920929,2017-11-08,0.550000011920929,0.550000011920929,0.550000011920929,0.0
36,0.550000011920929,0.550000011920929,2017-11-07,0.550000011920929,0.550000011920929,0.550000011920929,2300.0
37,0.550000011920929,0.550000011920929,2017-11-06,0.550000011920929,0.550000011920929,0.550000011920929,1700.0
38,0.6499999761581421,0.6499999761581421,2017-11-03,0.6499999761581421,0.550000011920929,0.550000011920929,9100.0
39,0.550000011920929,0.550000011920929,2017-11-02,0.550000011920929,0.550000011920929,0.550000011920929,1500.0
40,0.5849999785423279,0.5849999785423279,2017-11-01,0.699999988079071,0.5849999785423279,0.699999988079071,1600.0
41,0.550000011920929,0.550000011920929,2017-10-31,0.550000011920929,0.550000011920929,0.550000011920929,0.0
42,0.550000011920929,0.550000011920929,2017-10-30,0.75,0.550000011920929,0.6010000109672546,4300.0
43,0.75,0.75,2017-10-27,0.7549999952316284,0.42500001192092896,0.7549999952316284,14500.0
44,0.7549999952316284,0.7549999952316284,2017-10-26,0.7549999952316284,0.7549999952316284,0.7549999952316284,2400.0
45,0.7549999952316284,0.7549999952316284,2017-10-25,0.7549999952316284,0.7549999952316284,0.7549999952316284,3600.0
46,0.7599999904632568,0.7599999904632568,2017-10-24,0.7799999713897705,0.7599999904632568,0.7599999904632568,3300.0
47,0.7599999904632568,0.7599999904632568,2017-10-23,0.7599999904632568,0.7599999904632568,0.7599999904632568,2600.0
48,0.7549999952316284,0.7549999952316284,2017-10-20,0.7549999952316284,0.7549999952316284,0.7549999952316284,900.0
49,0.7549999952316284,0.7549999952316284,2017-10-19,0.7549999952316284,0.7549999952316284,0.7549999952316284,3000.0
50,0.7549999952316284,0.7549999952316284,2017-10-18,0.8399999737739563,0.7549999952316284,0.8399999737739563,2500.0
51,0.7549999952316284,0.7549999952316284,2017-10-17,0.8999999761581421,0.7549999952316284,0.8999999761581421,7100.0
52,0.8999999761581421,0.8999999761581421,2017-10-16,0.8999999761581421,0.8199999928474426,0.8199999928474426,3300.0
53,0.8500000238418579,0.8500000238418579,2017-10-13,0.8700000047683716,0.8500000238418579,0.8700000047683716,1700.0
54,0.8999999761581421,0.8999999761581421,2017-10-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,1900.0
55,0.8999999761581421,0.8999999761581421,2017-10-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,500.0
56,0.8999999761581421,0.8999999761581421,2017-10-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,1600.0
57,0.9900000095367432,0.9900000095367432,2017-10-09,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0
58,0.9900000095367432,0.9900000095367432,2017-10-06,0.9900000095367432,0.8999999761581421,0.8999999761581421,1000.0
59,0.8999999761581421,0.8999999761581421,2017-10-05,0.9300000071525574,0.8999999761581421,0.9300000071525574,3800.0
60,0.9300000071525574,0.9300000071525574,2017-10-04,1.2000000476837158,0.9010000228881836,1.2000000476837158,11800.0
61,1.2000000476837158,1.2000000476837158,2017-10-03,1.2000000476837158,1.0,1.0,500.0
62,0.8600000143051147,0.8600000143051147,2017-10-02,0.8600000143051147,0.8600000143051147,0.8600000143051147,600.0
63,1.0,1.0,2017-09-29,1.0499999523162842,0.8999999761581421,1.0499999523162842,3500.0
64,0.9200000166893005,0.9200000166893005,2017-09-28,1.2400000095367432,0.9200000166893005,1.0499999523162842,4400.0
65,1.0499999523162842,1.0499999523162842,2017-09-27,1.0499999523162842,0.8500000238418579,0.8999999761581421,2500.0
66,1.100000023841858,1.100000023841858,2017-09-26,1.2400000095367432,0.8500000238418579,1.1699999570846558,2600.0
67,1.2000000476837158,1.2000000476837158,2017-09-25,1.2000000476837158,0.8500000238418579,1.149999976158142,1700.0
68,1.149999976158142,1.149999976158142,2017-09-22,1.149999976158142,1.090000033378601,1.100000023841858,2000.0
69,0.8500000238418579,0.8500000238418579,2017-09-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0
