,adjclose,close,date,high,low,open,volume
0,152.18142700195312,156.50999450683594,2017-12-29,157.99000549316406,156.47000122070312,157.9499969482422,1258200
1,153.33851623535156,157.6999969482422,2017-12-28,158.66000366210938,157.3000030517578,158.47999572753906,1237600
2,153.6107635498047,158.5800018310547,2017-12-27,159.10000610351562,158.22000122070312,158.6199951171875,1781500
3,153.7754669189453,158.75,2017-12-26,158.75999450683594,156.80999755859375,157.9499969482422,2407200
4,152.59368896484375,157.52999877929688,2017-12-22,158.10000610351562,155.11000061035156,156.05999755859375,1714700
5,150.9759979248047,155.86000061035156,2017-12-21,156.3000030517578,154.25,154.97999572753906,2315600
6,149.53269958496094,154.3699951171875,2017-12-20,155.24000549316406,154.0,154.94000244140625,1430000
7,149.63925170898438,154.47999572753906,2017-12-19,154.97999572753906,152.02000427246094,154.33999633789062,1841200
8,149.21304321289062,154.0399932861328,2017-12-18,154.6699981689453,152.4199981689453,152.5,1985100
9,146.14239501953125,150.8699951171875,2017-12-15,152.0,150.5500030517578,150.60000610351562,2555900
10,144.75718688964844,149.44000244140625,2017-12-14,152.5800018310547,149.30999755859375,152.3699951171875,1420300
11,147.18853759765625,151.9499969482422,2017-12-13,153.33999633789062,151.25999450683594,151.67999267578125,1608200
12,146.33612060546875,151.07000732421875,2017-12-12,151.7100067138672,150.38999938964844,151.24000549316406,1699200
13,146.5879669189453,151.3300018310547,2017-12-11,151.5800018310547,150.55999755859375,150.8000030517578,1537200
14,146.83013916015625,151.5800018310547,2017-12-08,152.4600067138672,151.0500030517578,151.80999755859375,1084000
15,146.37486267089844,151.11000061035156,2017-12-07,151.47999572753906,149.0,149.16000366210938,1434300
16,144.7668914794922,149.4499969482422,2017-12-06,151.3800048828125,149.4199981689453,150.52999877929688,1411100
17,145.9486541748047,150.6699981689453,2017-12-05,152.5399932861328,150.25999450683594,150.6699981689453,1802600
18,146.23922729492188,150.97000122070312,2017-12-04,152.67999267578125,150.9199981689453,151.99000549316406,1893800
19,145.24151611328125,149.94000244140625,2017-12-01,150.49000549316406,146.92999267578125,150.25,2022500
20,145.1640167236328,149.86000061035156,2017-11-30,150.75,148.0,148.9499969482422,3726400
21,143.78851318359375,148.44000244140625,2017-11-29,149.1999969482422,147.1699981689453,148.9199981689453,2421800
22,144.69908142089844,149.3800048828125,2017-11-28,149.80999755859375,147.22000122070312,148.0500030517578,3992800
23,144.10818481445312,148.77000427246094,2017-11-27,148.8300018310547,145.32000732421875,145.75,3880800
24,140.94064331054688,145.5,2017-11-24,147.91000366210938,145.49000549316406,146.1300048828125,1964900
25,140.69847106933594,145.25,2017-11-22,146.0,142.36000061035156,145.52999877929688,8094200
26,134.86712646484375,139.22999572753906,2017-11-21,140.36000061035156,137.9499969482422,138.55999755859375,5917200
27,132.6295166015625,136.9199981689453,2017-11-20,137.82000732421875,136.13999938964844,136.17999267578125,2564500
28,131.5155487060547,135.77000427246094,2017-11-17,136.50999450683594,133.75999450683594,134.00999450683594,1965000
29,130.39190673828125,134.61000061035156,2017-11-16,135.27000427246094,132.6300048828125,132.77000427246094,2065800
30,128.125244140625,132.27000427246094,2017-11-15,133.02000427246094,131.36000061035156,132.2899932861328,1764800
31,128.71612548828125,132.8800048828125,2017-11-14,133.0,131.57000732421875,132.0500030517578,1591300
32,127.7765121459961,131.91000366210938,2017-11-13,133.17999267578125,131.1300048828125,131.5,1820300
33,128.0864715576172,132.22999572753906,2017-11-10,132.5399932861328,131.22000122070312,131.61000061035156,2990800
34,127.16622924804688,131.27999877929688,2017-11-09,134.1999969482422,130.77000427246094,134.0,2879200
35,130.4209442138672,134.63999938964844,2017-11-08,135.8800048828125,134.52000427246094,135.75,1271200
36,131.4574432373047,135.7100067138672,2017-11-07,136.69000244140625,135.5399932861328,135.5399932861328,1234200
37,131.0699462890625,135.30999755859375,2017-11-06,135.8300018310547,134.66000366210938,135.00999450683594,2432000
38,130.79872131347656,135.02999877929688,2017-11-03,135.02999877929688,134.19000244140625,134.58999633789062,1056500
39,130.22723388671875,134.44000244140625,2017-11-02,135.0399932861328,133.17999267578125,134.07000732421875,1641000
40,130.0625457763672,134.27000427246094,2017-11-01,134.72999572753906,133.25,133.8699951171875,1558000
41,128.71612548828125,132.8800048828125,2017-10-31,133.49000549316406,132.19000244140625,133.2899932861328,1319800
42,128.15428161621094,132.3000030517578,2017-10-30,133.75999450683594,132.3000030517578,132.8699951171875,2708100
43,129.0745086669922,133.25,2017-10-27,133.30999755859375,131.3300018310547,131.89999389648438,1658300
44,127.9992904663086,132.13999938964844,2017-10-26,132.77999877929688,130.5399932861328,130.91000366210938,1786900
45,126.46878814697266,130.55999755859375,2017-10-25,131.63999938964844,129.33999633789062,131.39999389648438,1498300
46,126.91441345214844,131.02000427246094,2017-10-24,132.36000061035156,130.27999877929688,131.5,3153800
47,125.52919006347656,129.58999633789062,2017-10-23,130.2100067138672,128.64999389648438,129.27999877929688,1337400
48,125.10298919677734,129.14999389648438,2017-10-20,129.1699981689453,128.1300048828125,129.0,1384900
49,124.49273681640625,128.52000427246094,2017-10-19,128.58999633789062,127.52999877929688,128.24000549316406,1637600
