,adjclose,close,date,high,low,open,volume
0,4.050000190734863,4.050000190734863,2017-12-29,4.25,3.950000047683716,4.099999904632568,53200
1,4.099999904632568,4.099999904632568,2017-12-28,4.150000095367432,4.0,4.0,77600
2,3.950000047683716,3.950000047683716,2017-12-27,3.950000047683716,3.7899999618530273,3.799999952316284,41200
3,3.75,3.75,2017-12-26,3.8499999046325684,3.700000047683716,3.8499999046325684,43600
4,3.799999952316284,3.799999952316284,2017-12-22,3.8499999046325684,3.700000047683716,3.700000047683716,23800
5,3.700000047683716,3.700000047683716,2017-12-21,3.8499999046325684,3.700000047683716,3.700000047683716,19300
6,3.8499999046325684,3.8499999046325684,2017-12-20,3.8499999046325684,3.799999952316284,3.799999952316284,19900
7,3.799999952316284,3.799999952316284,2017-12-19,3.8499999046325684,3.700000047683716,3.700000047683716,36000
8,3.700000047683716,3.700000047683716,2017-12-18,3.8499999046325684,3.700000047683716,3.8499999046325684,21800
9,3.8499999046325684,3.8499999046325684,2017-12-15,3.8499999046325684,3.75,3.75,11900
10,3.7750000953674316,3.7750000953674316,2017-12-14,3.8499999046325684,3.5999999046325684,3.6500000953674316,26000
11,3.75,3.75,2017-12-13,3.8499999046325684,3.700000047683716,3.700000047683716,16500
12,3.7750000953674316,3.7750000953674316,2017-12-12,3.9000000953674316,3.75,3.8499999046325684,24200
13,3.799999952316284,3.799999952316284,2017-12-11,3.9000000953674316,3.746999979019165,3.75,78200
14,3.75,3.75,2017-12-08,3.799999952316284,3.5999999046325684,3.5999999046325684,34700
15,3.6500000953674316,3.6500000953674316,2017-12-07,3.700000047683716,3.549999952316284,3.618000030517578,18800
16,3.6500000953674316,3.6500000953674316,2017-12-06,3.75,3.5999999046325684,3.75,29000
17,3.6500000953674316,3.6500000953674316,2017-12-05,3.75,3.5,3.700000047683716,55600
18,3.5820000171661377,3.5820000171661377,2017-12-04,3.8499999046325684,3.549999952316284,3.799999952316284,70300
19,3.7750000953674316,3.7750000953674316,2017-12-01,3.799999952316284,3.75,3.799999952316284,28900
20,3.799999952316284,3.799999952316284,2017-11-30,3.799999952316284,3.5999999046325684,3.5999999046325684,29900
21,3.549999952316284,3.549999952316284,2017-11-29,3.700000047683716,3.549999952316284,3.6500000953674316,12600
22,3.625,3.625,2017-11-28,3.7990000247955322,3.549999952316284,3.7990000247955322,69000
23,3.7679998874664307,3.7679998874664307,2017-11-27,3.8499999046325684,3.6500000953674316,3.799999952316284,48000
24,3.799999952316284,3.799999952316284,2017-11-24,3.799999952316284,3.75,3.75,12000
25,3.799999952316284,3.799999952316284,2017-11-22,3.799999952316284,3.700000047683716,3.700000047683716,13500
