,adjclose,close,date,high,low,open,volume
87,35.54999923706055,35.54999923706055,2017-08-25,35.849998474121094,34.95000076293945,35.25,3700
88,35.54999923706055,35.54999923706055,2017-08-24,36.0,34.5,35.70000076293945,9900
89,35.70000076293945,35.70000076293945,2017-08-23,36.75,34.650001525878906,36.75,37600
90,67.05000305175781,67.05000305175781,2017-08-22,78.44999694824219,57.150001525878906,70.5,3200
91,79.3499984741211,79.3499984741211,2017-08-21,84.0,67.19999694824219,78.5999984741211,1300
92,72.44999694824219,72.44999694824219,2017-08-18,81.93000030517578,66.1500015258789,79.94999694824219,500
93,75.30000305175781,75.30000305175781,2017-08-17,86.4000015258789,60.0,60.0,2100
94,59.849998474121094,59.849998474121094,2017-08-16,62.71500015258789,51.255001068115234,52.650001525878906,600
95,56.400001525878906,56.400001525878906,2017-08-15,63.75,50.25,63.29999923706055,1200
96,63.29999923706055,63.29999923706055,2017-08-14,65.25,62.099998474121094,62.099998474121094,800
97,65.4000015258789,65.4000015258789,2017-08-11,73.3499984741211,62.099998474121094,73.3499984741211,1000
98,70.5,70.5,2017-08-10,86.55000305175781,67.5,86.55000305175781,900
99,77.55000305175781,77.55000305175781,2017-08-09,78.0,66.0,66.0,1100
100,65.69999694824219,65.69999694824219,2017-08-08,72.5999984741211,65.25,72.30000305175781,400
101,72.9000015258789,72.9000015258789,2017-08-07,77.55000305175781,69.5999984741211,70.5,200
102,71.06999969482422,71.06999969482422,2017-08-04,71.4000015258789,67.6500015258789,67.6500015258789,300
103,71.4000015258789,71.4000015258789,2017-08-03,82.6500015258789,67.5,82.6500015258789,3100
104,84.0,84.0,2017-08-02,93.0,83.4000015258789,93.0,1300
105,88.6500015258789,88.6500015258789,2017-08-01,120.0,82.5,112.5,5200
106,123.0,123.0,2017-07-31,148.84500122070312,123.0,147.4499969482422,1400
107,147.4499969482422,147.4499969482422,2017-07-28,156.0,147.4499969482422,154.5,100
108,149.85000610351562,149.85000610351562,2017-07-27,163.84500122070312,146.19000244140625,161.07000732421875,700
109,162.13499450683594,162.13499450683594,2017-07-26,176.6999969482422,153.60000610351562,176.6999969482422,800
110,168.60000610351562,168.60000610351562,2017-07-25,170.5500030517578,168.60000610351562,168.8699951171875,0
111,166.64999389648438,166.64999389648438,2017-07-24,172.0800018310547,165.0,172.0800018310547,100
112,170.25,170.25,2017-07-21,173.25,169.11000061035156,169.11000061035156,200
113,173.25,173.25,2017-07-20,180.0,169.96499633789062,176.25,500
114,176.25,176.25,2017-07-19,180.0,168.55499267578125,168.55499267578125,200
115,177.50999450683594,177.50999450683594,2017-07-18,179.19000244140625,168.0,175.78500366210938,200
116,169.39500427246094,169.39500427246094,2017-07-17,175.36500549316406,167.98500061035156,172.5,200
117,173.5500030517578,173.5500030517578,2017-07-14,187.1999969482422,172.5,187.1999969482422,300
118,171.0,171.0,2017-07-13,187.5,171.0,185.10000610351562,300
119,184.1999969482422,184.1999969482422,2017-07-12,192.0,168.0,192.0,500
120,179.6999969482422,179.6999969482422,2017-07-11,180.0,164.7899932861328,180.0,900
121,168.60000610351562,168.60000610351562,2017-07-10,190.5,151.48500061035156,152.25,1000
122,166.4550018310547,166.4550018310547,2017-07-07,225.0,151.5,225.0,2500
123,237.0,237.0,2017-07-06,300.0,231.0,300.0,1300
124,301.5,301.5,2017-07-05,422.3999938964844,212.25,212.25,5100
125,181.5,181.5,2017-07-03,198.75,181.5,198.75,400
126,135.0,135.0,2017-06-30,135.0,130.5,130.5,0
