,adjclose,close,date,high,low,open,volume
0,192.42999267578125,192.42999267578125,2017-12-29,194.50999450683594,191.7899932861328,194.50999450683594,535100
1,193.3800048828125,193.3800048828125,2017-12-28,194.0,189.74000549316406,191.9499969482422,422400
2,191.42999267578125,191.42999267578125,2017-12-27,192.24000549316406,190.9499969482422,191.47000122070312,368800
3,191.33999633789062,191.33999633789062,2017-12-26,191.6999969482422,189.1699981689453,190.1300048828125,347200
4,190.4600067138672,190.4600067138672,2017-12-22,191.92999267578125,189.52000427246094,191.92999267578125,333700
5,191.17999267578125,191.17999267578125,2017-12-21,191.7100067138672,189.33999633789062,190.3300018310547,480200
6,190.1699981689453,190.1699981689453,2017-12-20,190.57000732421875,188.97000122070312,189.5,401900
7,188.86000061035156,188.86000061035156,2017-12-19,190.3800048828125,188.36000061035156,190.2100067138672,599500
8,190.67999267578125,190.67999267578125,2017-12-18,192.24000549316406,190.41000366210938,191.32000732421875,592900
9,190.11000061035156,190.11000061035156,2017-12-15,190.25999450683594,188.2100067138672,189.13999938964844,725900
10,188.5,188.5,2017-12-14,190.10000610351562,187.4199981689453,189.5,497300
11,189.72999572753906,189.72999572753906,2017-12-13,192.50999450683594,189.30999755859375,189.5500030517578,595000
12,189.2899932861328,189.2899932861328,2017-12-12,191.0,187.92999267578125,188.6199951171875,648800
13,189.1300048828125,189.1300048828125,2017-12-11,189.30999755859375,185.75,187.27000427246094,826000
14,186.42999267578125,186.42999267578125,2017-12-08,187.1300048828125,184.2899932861328,185.8000030517578,559400
15,185.72000122070312,185.72000122070312,2017-12-07,188.85000610351562,184.8000030517578,184.86000061035156,970000
16,184.47999572753906,184.47999572753906,2017-12-06,185.50999450683594,182.32000732421875,183.77000427246094,709100
17,183.8699951171875,183.8699951171875,2017-12-05,184.7899932861328,182.0399932861328,183.99000549316406,660100
18,183.60000610351562,183.60000610351562,2017-12-04,186.0399932861328,180.9499969482422,182.8800048828125,1227300
19,180.83999633789062,180.83999633789062,2017-12-01,182.91000366210938,180.0,181.97000122070312,900300
