,adjclose,close,date,high,low,open,volume
0,2.950000047683716,2.950000047683716,2017-12-29,2.950000047683716,2.8499999046325684,2.8499999046325684,629400
1,2.8499999046325684,2.8499999046325684,2017-12-28,2.950000047683716,2.8499999046325684,2.9000000953674316,310400
2,2.8499999046325684,2.8499999046325684,2017-12-27,2.9000000953674316,2.8499999046325684,2.8499999046325684,132400
3,2.8499999046325684,2.8499999046325684,2017-12-26,2.930000066757202,2.799999952316284,2.799999952316284,304900
4,2.8499999046325684,2.8499999046325684,2017-12-22,2.950000047683716,2.799999952316284,2.8499999046325684,337200
5,2.880000114440918,2.880000114440918,2017-12-21,2.930000066757202,2.799999952316284,2.8499999046325684,446100
6,2.799999952316284,2.799999952316284,2017-12-20,2.8499999046325684,2.75,2.799999952316284,214600
7,2.799999952316284,2.799999952316284,2017-12-19,2.9000000953674316,2.75,2.799999952316284,196500
8,2.799999952316284,2.799999952316284,2017-12-18,2.9800000190734863,2.6600000858306885,2.75,2640500
9,2.700000047683716,2.700000047683716,2017-12-15,2.8499999046325684,2.5,2.5999999046325684,1184800
10,2.630000114440918,2.630000114440918,2017-12-14,2.799999952316284,2.5999999046325684,2.799999952316284,466200
11,2.799999952316284,2.799999952316284,2017-12-13,2.8499999046325684,2.759999990463257,2.8499999046325684,258900
12,2.8299999237060547,2.8299999237060547,2017-12-12,2.8499999046325684,2.759999990463257,2.8499999046325684,201300
13,2.799999952316284,2.799999952316284,2017-12-11,2.950000047683716,2.75,2.75,418100
14,2.799999952316284,2.799999952316284,2017-12-08,2.799999952316284,2.6500000953674316,2.75,709100
15,2.75,2.75,2017-12-07,2.799999952316284,2.680000066757202,2.75,475400
16,2.7300000190734863,2.7300000190734863,2017-12-06,2.7799999713897705,2.609999895095825,2.700000047683716,877700
17,2.680000066757202,2.680000066757202,2017-12-05,2.799999952316284,2.640000104904175,2.700000047683716,747900
18,2.6500000953674316,2.6500000953674316,2017-12-04,2.8499999046325684,2.6500000953674316,2.6500000953674316,758200
19,2.75,2.75,2017-12-01,2.75,2.509999990463257,2.5999999046325684,637100
20,2.549999952316284,2.549999952316284,2017-11-30,2.5999999046325684,2.549999952316284,2.5999999046325684,268400
21,2.5999999046325684,2.5999999046325684,2017-11-29,2.6500000953674316,2.450000047683716,2.549999952316284,381500
22,2.5,2.5,2017-11-28,2.5999999046325684,2.4200000762939453,2.450000047683716,935100
23,2.450000047683716,2.450000047683716,2017-11-27,2.450000047683716,2.299999952316284,2.4000000953674316,401700
24,2.3499999046325684,2.3499999046325684,2017-11-24,2.4000000953674316,2.200000047683716,2.4000000953674316,391300
25,2.3499999046325684,2.3499999046325684,2017-11-22,2.4000000953674316,2.299999952316284,2.3499999046325684,271300
26,2.299999952316284,2.299999952316284,2017-11-21,2.4000000953674316,2.1600000858306885,2.25,546300
27,2.25,2.25,2017-11-20,2.25,2.1500000953674316,2.25,261200
28,2.25,2.25,2017-11-17,2.299999952316284,2.049999952316284,2.299999952316284,640800
29,2.25,2.25,2017-11-16,2.299999952316284,2.1500000953674316,2.200000047683716,1519200
30,2.200000047683716,2.200000047683716,2017-11-15,2.4000000953674316,2.140000104904175,2.4000000953674316,1020400
31,2.4200000762939453,2.4200000762939453,2017-11-14,2.5999999046325684,2.359999895095825,2.5999999046325684,746600
32,2.5999999046325684,2.5999999046325684,2017-11-13,2.700000047683716,2.5199999809265137,2.6500000953674316,677800
33,2.6500000953674316,2.6500000953674316,2017-11-10,2.9000000953674316,2.4200000762939453,2.9000000953674316,1575600
34,2.799999952316284,2.799999952316284,2017-11-09,2.8499999046325684,2.700000047683716,2.75,385100
35,2.799999952316284,2.799999952316284,2017-11-08,2.950000047683716,2.75,2.950000047683716,1752100
36,2.930000066757202,2.930000066757202,2017-11-07,2.950000047683716,2.8499999046325684,2.9000000953674316,212200
37,2.930000066757202,2.930000066757202,2017-11-06,2.950000047683716,2.8499999046325684,2.9000000953674316,197900
38,2.930000066757202,2.930000066757202,2017-11-03,2.950000047683716,2.799999952316284,2.8499999046325684,407200
39,2.9000000953674316,2.9000000953674316,2017-11-02,2.930000066757202,2.799999952316284,2.9000000953674316,399400
40,2.9000000953674316,2.9000000953674316,2017-11-01,2.9000000953674316,2.799999952316284,2.9000000953674316,516400
41,2.880000114440918,2.880000114440918,2017-10-31,2.930000066757202,2.7300000190734863,2.799999952316284,571600
42,2.8499999046325684,2.8499999046325684,2017-10-30,2.950000047683716,2.8299999237060547,2.950000047683716,307300
43,2.950000047683716,2.950000047683716,2017-10-27,2.9800000190734863,2.8499999046325684,2.950000047683716,297300
44,2.950000047683716,2.950000047683716,2017-10-26,3.0,2.9000000953674316,3.0,345400
45,3.0,3.0,2017-10-25,3.0,2.9000000953674316,2.950000047683716,279600
46,2.950000047683716,2.950000047683716,2017-10-24,3.0,2.9000000953674316,2.950000047683716,180300
47,3.0,3.0,2017-10-23,3.049999952316284,2.9000000953674316,3.0,282000
48,2.950000047683716,2.950000047683716,2017-10-20,3.0,2.799999952316284,2.799999952316284,479700
49,2.799999952316284,2.799999952316284,2017-10-19,2.8499999046325684,2.75,2.8499999046325684,258600
50,2.8499999046325684,2.8499999046325684,2017-10-18,2.9000000953674316,2.75,2.8499999046325684,395900
51,2.8499999046325684,2.8499999046325684,2017-10-17,2.8499999046325684,2.75,2.8499999046325684,390400
52,2.880000114440918,2.880000114440918,2017-10-16,2.930000066757202,2.799999952316284,2.9000000953674316,295700
53,2.9000000953674316,2.9000000953674316,2017-10-13,2.930000066757202,2.799999952316284,2.9000000953674316,481000
54,2.930000066757202,2.930000066757202,2017-10-12,3.0999999046325684,2.9000000953674316,3.0,1199000
55,2.950000047683716,2.950000047683716,2017-10-11,3.0,2.799999952316284,2.9000000953674316,807400
56,2.9000000953674316,2.9000000953674316,2017-10-10,2.950000047683716,2.75,2.950000047683716,492700
57,2.950000047683716,2.950000047683716,2017-10-09,3.049999952316284,2.8499999046325684,3.049999952316284,679500
58,3.0,3.0,2017-10-06,3.049999952316284,2.9000000953674316,2.9000000953674316,740500
59,2.950000047683716,2.950000047683716,2017-10-05,3.0299999713897705,2.9000000953674316,3.0,283800
60,3.0,3.0,2017-10-04,3.0999999046325684,2.950000047683716,2.950000047683716,716100
61,2.950000047683716,2.950000047683716,2017-10-03,3.0999999046325684,2.950000047683716,3.049999952316284,992500
62,3.049999952316284,3.049999952316284,2017-10-02,3.049999952316284,2.9000000953674316,2.950000047683716,1228100
63,2.950000047683716,2.950000047683716,2017-09-29,3.0,2.8499999046325684,2.950000047683716,199000
64,2.950000047683716,2.950000047683716,2017-09-28,3.0799999237060547,2.8499999046325684,3.049999952316284,387500
65,2.9000000953674316,2.9000000953674316,2017-09-27,2.950000047683716,2.75,2.8499999046325684,789100
66,2.9000000953674316,2.9000000953674316,2017-09-26,2.9000000953674316,2.7100000381469727,2.799999952316284,237300
67,2.799999952316284,2.799999952316284,2017-09-25,2.799999952316284,2.5799999237060547,2.700000047683716,1007300
68,2.799999952316284,2.799999952316284,2017-09-22,2.8299999237060547,2.6500000953674316,2.799999952316284,267600
69,2.799999952316284,2.799999952316284,2017-09-21,2.799999952316284,2.5999999046325684,2.700000047683716,331300
70,2.700000047683716,2.700000047683716,2017-09-20,2.799999952316284,2.700000047683716,2.75,454200
71,2.7300000190734863,2.7300000190734863,2017-09-19,2.7799999713897705,2.299999952316284,2.700000047683716,2562800
72,2.700000047683716,2.700000047683716,2017-09-18,2.9000000953674316,2.6500000953674316,2.8499999046325684,858200
73,2.8499999046325684,2.8499999046325684,2017-09-15,2.950000047683716,2.8499999046325684,2.9000000953674316,518800
74,2.950000047683716,2.950000047683716,2017-09-14,3.0,2.8499999046325684,2.9000000953674316,398300
75,2.950000047683716,2.950000047683716,2017-09-13,3.0,2.9000000953674316,2.950000047683716,151800
76,3.0,3.0,2017-09-12,3.0,2.9000000953674316,2.950000047683716,188400
77,2.950000047683716,2.950000047683716,2017-09-11,3.0,2.9000000953674316,3.0,206200
78,3.0,3.0,2017-09-08,3.049999952316284,2.9000000953674316,2.950000047683716,184000
79,3.0,3.0,2017-09-07,3.0,2.950000047683716,2.950000047683716,174900
80,2.9000000953674316,2.9000000953674316,2017-09-06,3.0,2.8499999046325684,3.0,314800
81,3.0,3.0,2017-09-05,3.0799999237060547,2.799999952316284,3.049999952316284,518400
82,3.0999999046325684,3.0999999046325684,2017-09-01,3.1500000953674316,3.049999952316284,3.0999999046325684,144100
83,3.0999999046325684,3.0999999046325684,2017-08-31,3.200000047683716,3.059999942779541,3.0999999046325684,601200
84,3.049999952316284,3.049999952316284,2017-08-30,3.1500000953674316,3.049999952316284,3.0999999046325684,194800
85,3.0999999046325684,3.0999999046325684,2017-08-29,3.180000066757202,3.049999952316284,3.1500000953674316,342900
86,3.0999999046325684,3.0999999046325684,2017-08-28,3.25,3.0999999046325684,3.1500000953674316,371500
87,3.1500000953674316,3.1500000953674316,2017-08-25,3.200000047683716,3.0999999046325684,3.1500000953674316,256300
88,3.200000047683716,3.200000047683716,2017-08-24,3.200000047683716,3.0799999237060547,3.1500000953674316,211100
89,3.1500000953674316,3.1500000953674316,2017-08-23,3.299999952316284,3.049999952316284,3.049999952316284,393000
90,3.0999999046325684,3.0999999046325684,2017-08-22,3.25,3.049999952316284,3.25,491000
91,3.25,3.25,2017-08-21,3.299999952316284,3.1500000953674316,3.25,205500
92,3.299999952316284,3.299999952316284,2017-08-18,3.3299999237060547,3.200000047683716,3.200000047683716,212900
93,3.25,3.25,2017-08-17,3.430000066757202,3.1500000953674316,3.4000000953674316,489700
94,3.299999952316284,3.299999952316284,2017-08-16,3.4000000953674316,3.1600000858306885,3.200000047683716,517200
95,3.200000047683716,3.200000047683716,2017-08-15,3.200000047683716,3.049999952316284,3.049999952316284,362900
96,3.049999952316284,3.049999952316284,2017-08-14,3.1500000953674316,2.950000047683716,3.0999999046325684,445300
97,2.950000047683716,2.950000047683716,2017-08-11,2.950000047683716,2.9000000953674316,2.9000000953674316,272600
98,2.950000047683716,2.950000047683716,2017-08-10,3.0,2.7100000381469727,2.8499999046325684,794900
99,3.1500000953674316,3.1500000953674316,2017-08-09,3.200000047683716,2.950000047683716,3.049999952316284,603000
100,3.049999952316284,3.049999952316284,2017-08-08,3.200000047683716,3.049999952316284,3.0999999046325684,267000
101,3.0999999046325684,3.0999999046325684,2017-08-07,3.2300000190734863,3.049999952316284,3.200000047683716,371100
102,3.200000047683716,3.200000047683716,2017-08-04,3.3499999046325684,3.200000047683716,3.299999952316284,322200
103,3.299999952316284,3.299999952316284,2017-08-03,3.3499999046325684,3.2100000381469727,3.3499999046325684,425600
104,3.299999952316284,3.299999952316284,2017-08-02,3.4000000953674316,3.299999952316284,3.4000000953674316,254800
105,3.4000000953674316,3.4000000953674316,2017-08-01,3.450000047683716,3.299999952316284,3.450000047683716,259800
106,3.4000000953674316,3.4000000953674316,2017-07-31,3.450000047683716,3.299999952316284,3.450000047683716,253600
107,3.3499999046325684,3.3499999046325684,2017-07-28,3.549999952316284,3.299999952316284,3.4000000953674316,254200
108,3.450000047683716,3.450000047683716,2017-07-27,3.559999942779541,3.3499999046325684,3.5,415800
109,3.5,3.5,2017-07-26,3.5,3.299999952316284,3.5,575200
110,3.3499999046325684,3.3499999046325684,2017-07-25,3.549999952316284,3.299999952316284,3.5,1002900
111,3.5,3.5,2017-07-24,3.5999999046325684,3.200000047683716,3.299999952316284,1223500
112,3.25,3.25,2017-07-21,3.2899999618530273,3.200000047683716,3.25,399500
113,3.1500000953674316,3.1500000953674316,2017-07-20,3.1500000953674316,3.0,3.049999952316284,374100
114,3.0,3.0,2017-07-19,3.0999999046325684,2.799999952316284,3.0999999046325684,1086000
115,3.049999952316284,3.049999952316284,2017-07-18,3.0999999046325684,3.0,3.0999999046325684,538300
116,3.049999952316284,3.049999952316284,2017-07-17,3.140000104904175,3.0,3.0999999046325684,472600
117,3.049999952316284,3.049999952316284,2017-07-14,3.049999952316284,2.75,2.799999952316284,1302500
118,2.799999952316284,2.799999952316284,2017-07-13,2.799999952316284,2.680000066757202,2.700000047683716,289700
119,2.700000047683716,2.700000047683716,2017-07-12,2.75,2.5999999046325684,2.700000047683716,577000
120,2.6500000953674316,2.6500000953674316,2017-07-11,2.799999952316284,2.549999952316284,2.75,790400
121,2.75,2.75,2017-07-10,2.8299999237060547,2.700000047683716,2.799999952316284,550000
122,2.8499999046325684,2.8499999046325684,2017-07-07,2.8499999046325684,2.75,2.8499999046325684,518500
123,2.799999952316284,2.799999952316284,2017-07-06,2.9000000953674316,2.7300000190734863,2.8499999046325684,298100
124,2.799999952316284,2.799999952316284,2017-07-05,2.9000000953674316,2.700000047683716,2.799999952316284,282400
125,2.799999952316284,2.799999952316284,2017-07-03,2.8499999046325684,2.700000047683716,2.799999952316284,201400
126,2.799999952316284,2.799999952316284,2017-06-30,2.8499999046325684,2.6500000953674316,2.8499999046325684,442500
127,2.799999952316284,2.799999952316284,2017-06-29,2.9000000953674316,2.700000047683716,2.9000000953674316,635800
128,2.9000000953674316,2.9000000953674316,2017-06-28,2.9000000953674316,2.6500000953674316,2.799999952316284,616700
129,2.799999952316284,2.799999952316284,2017-06-27,2.9000000953674316,2.700000047683716,2.9000000953674316,698800
130,2.9000000953674316,2.9000000953674316,2017-06-26,3.009999990463257,2.799999952316284,3.0,730600
131,2.950000047683716,2.950000047683716,2017-06-23,3.049999952316284,2.799999952316284,2.950000047683716,1241700
132,2.8499999046325684,2.8499999046325684,2017-06-22,2.9000000953674316,2.700000047683716,2.75,777700
133,2.75,2.75,2017-06-21,2.9000000953674316,2.630000114440918,2.75,2227100
134,2.5999999046325684,2.5999999046325684,2017-06-20,2.5999999046325684,2.299999952316284,2.3499999046325684,973400
135,2.3499999046325684,2.3499999046325684,2017-06-19,2.3499999046325684,2.25,2.299999952316284,362800
136,2.299999952316284,2.299999952316284,2017-06-16,2.299999952316284,2.25,2.25,309300
137,2.299999952316284,2.299999952316284,2017-06-15,2.299999952316284,2.200000047683716,2.299999952316284,213900
138,2.299999952316284,2.299999952316284,2017-06-14,2.299999952316284,2.200000047683716,2.25,325700
