,adjclose,close,date,high,low,open,volume
0,40.209999084472656,40.209999084472656,2019-07-25,40.900001525878906,39.709999084472656,40.45000076293945,188000
1,40.380001068115234,40.380001068115234,2019-07-24,40.79999923706055,38.880001068115234,40.29999923706055,274500
2,40.380001068115234,40.380001068115234,2019-07-23,40.92499923706055,39.59000015258789,39.900001525878906,321800
3,39.27000045776367,39.27000045776367,2019-07-22,40.970001220703125,38.150001525878906,38.689998626708984,798400
4,38.529998779296875,38.529998779296875,2019-07-19,38.81999969482422,37.19499969482422,38.0,172700
5,38.0099983215332,38.0099983215332,2019-07-18,38.79999923706055,36.88999938964844,38.0,163300
6,38.09000015258789,38.09000015258789,2019-07-17,39.12799835205078,37.81999969482422,38.650001525878906,192000
7,38.650001525878906,38.650001525878906,2019-07-16,39.209999084472656,37.92399978637695,38.040000915527344,230900
8,38.13999938964844,38.13999938964844,2019-07-15,39.055999755859375,37.630001068115234,39.040000915527344,239600
9,39.0,39.0,2019-07-12,39.20000076293945,36.95000076293945,37.470001220703125,248600
10,37.63999938964844,37.63999938964844,2019-07-11,38.68000030517578,37.5099983215332,37.79999923706055,195900
11,37.70000076293945,37.70000076293945,2019-07-10,38.95000076293945,36.869998931884766,37.25,619100
12,37.0,37.0,2019-07-09,37.81999969482422,36.5,37.5,751200
13,37.5099983215332,37.5099983215332,2019-07-08,40.345001220703125,37.400001525878906,40.150001525878906,934300
14,40.5099983215332,40.5099983215332,2019-07-05,40.599998474121094,37.75,39.29999923706055,919100
15,39.15999984741211,39.15999984741211,2019-07-03,39.54999923706055,38.599998474121094,39.54999923706055,1010600
16,38.88999938964844,38.88999938964844,2019-07-02,40.400001525878906,37.95000076293945,40.0,1877700
17,40.099998474121094,40.099998474121094,2019-07-01,51.0,39.58000183105469,51.0,4314600
18,48.29999923706055,48.29999923706055,2019-06-28,48.82500076293945,41.25,42.099998474121094,5403800
19,40.29999923706055,40.29999923706055,2019-06-27,40.619998931884766,36.209999084472656,39.0099983215332,11245600
