,adjclose,close,date,high,low,open,volume
0,16.3700008392334,16.3700008392334,2019-07-25,17.59000015258789,16.06999969482422,17.420000076293945,511000
1,17.389999389648438,17.389999389648438,2019-07-24,17.799999237060547,16.93000030517578,17.520000457763672,376900
2,17.399999618530273,17.399999618530273,2019-07-23,18.63599967956543,17.200000762939453,18.450000762939453,537100
3,18.479999542236328,18.479999542236328,2019-07-22,19.489999771118164,17.719999313354492,19.049999237060547,932300
4,19.0,19.0,2019-07-19,20.268999099731445,18.739999771118164,20.059999465942383,903300
5,19.8700008392334,19.8700008392334,2019-07-18,20.243000030517578,17.516000747680664,17.950000762939453,1417100
6,17.81999969482422,17.81999969482422,2019-07-17,18.170000076293945,16.420000076293945,17.059999465942383,862200
7,16.959999084472656,16.959999084472656,2019-07-16,16.969999313354492,15.859999656677246,15.960000038146973,464800
8,15.989999771118164,15.989999771118164,2019-07-15,16.280000686645508,15.630000114440918,15.699999809265137,340800
9,15.6899995803833,15.6899995803833,2019-07-12,15.979999542236328,15.3100004196167,15.739999771118164,238500
10,15.720000267028809,15.720000267028809,2019-07-11,16.579999923706055,15.229999542236328,15.930000305175781,711700
11,15.75,15.75,2019-07-10,15.850000381469727,15.050000190734863,15.3100004196167,606400
12,15.229999542236328,15.229999542236328,2019-07-09,15.34000015258789,14.6899995803833,14.880000114440918,258600
13,15.0,15.0,2019-07-08,15.892000198364258,14.630000114440918,14.75,592700
14,14.90999984741211,14.90999984741211,2019-07-05,15.09000015258789,14.010000228881836,14.069999694824219,465300
15,14.079999923706055,14.079999923706055,2019-07-03,14.180000305175781,13.699999809265137,13.90999984741211,380300
16,13.90999984741211,13.90999984741211,2019-07-02,14.8100004196167,13.776000022888184,14.600000381469727,641900
17,14.529999732971191,14.529999732971191,2019-07-01,15.399999618530273,14.399999618530273,14.890000343322754,545400
18,14.619999885559082,14.619999885559082,2019-06-28,14.760000228881836,13.8100004196167,14.270000457763672,693400
19,14.369999885559082,14.369999885559082,2019-06-27,14.699999809265137,13.609999656677246,14.699999809265137,539500
20,13.9399995803833,13.9399995803833,2019-06-26,14.739999771118164,13.8100004196167,14.399999618530273,572000
21,14.260000228881836,14.260000228881836,2019-06-25,15.079999923706055,13.920000076293945,14.930000305175781,1433300
22,13.699999809265137,13.699999809265137,2019-06-24,13.819999694824219,13.119999885559082,13.550000190734863,375300
23,13.5600004196167,13.5600004196167,2019-06-21,13.859999656677246,13.079999923706055,13.859999656677246,501900
24,13.859999656677246,13.859999656677246,2019-06-20,14.550000190734863,13.649999618530273,14.550000190734863,549400
25,13.670000076293945,13.670000076293945,2019-06-19,13.899999618530273,13.079999923706055,13.079999923706055,416600
26,13.239999771118164,13.239999771118164,2019-06-18,14.210000038146973,13.0600004196167,13.989999771118164,701500
