,adjclose,close,date,high,low,open,volume
0,259.4750671386719,266.8599853515625,2017-12-29,268.54998779296875,266.6400146484375,268.5299987792969,96007400
1,260.4571228027344,267.8699951171875,2017-12-28,267.9200134277344,267.45001220703125,267.8900146484375,45116100
2,259.9223327636719,267.32000732421875,2017-12-27,267.7300109863281,267.010009765625,267.3800048828125,57751000
3,259.79595947265625,267.19000244140625,2017-12-26,267.44000244140625,266.8900146484375,267.04998779296875,45244400
4,260.1070861816406,267.510009765625,2017-12-22,267.6400146484375,266.8999938964844,267.6000061035156,78720900
5,260.1751403808594,267.5799865722656,2017-12-21,268.3900146484375,267.29998779296875,267.739990234375,67032300
6,259.6403503417969,267.0299987792969,2017-12-20,268.3299865722656,266.69000244140625,268.2699890136719,76751500
7,259.7765197753906,267.1700134277344,2017-12-19,268.5299987792969,267.0899963378906,268.4800109863281,82382900
8,260.7779846191406,268.20001220703125,2017-12-18,268.6000061035156,267.9800109863281,268.1000061035156,83653600
9,259.1347961425781,266.510009765625,2017-12-15,267.0400085449219,265.3900146484375,265.45001220703125,144610300
10,256.99462890625,265.6600036621094,2017-12-14,267.2200012207031,265.6000061035156,267.0899963378906,100666700
11,258.04913330078125,266.75,2017-12-13,267.55999755859375,266.6499938964844,267.05999755859375,102905400
12,258.0780944824219,266.7799987792969,2017-12-12,267.32000732421875,266.3500061035156,267.2099914550781,85195800
13,257.62347412109375,266.30999755859375,2017-12-11,266.3800048828125,265.4800109863281,266.30999755859375,83077500
14,256.84954833984375,265.510009765625,2017-12-08,265.5199890136719,264.0299987792969,265.1600036621094,76563900
15,255.45654296875,264.07000732421875,2017-12-07,264.42999267578125,262.94000244140625,264.07000732421875,77218600
16,254.65359497070312,263.239990234375,2017-12-06,263.7300109863281,262.7099914550781,263.29998779296875,75898600
17,254.605224609375,263.19000244140625,2017-12-05,265.1499938964844,263.0400085449219,263.19000244140625,77994500
18,255.5242156982422,264.1400146484375,2017-12-04,266.79998779296875,264.0799865722656,266.30999755859375,94040600
19,255.83383178710938,264.4599914550781,2017-12-01,265.30999755859375,260.760009765625,264.760009765625,164390900
20,256.3658752441406,265.010009765625,2017-11-30,266.04998779296875,263.6700134277344,263.760009765625,127894400
21,254.14085388183594,262.7099914550781,2017-11-29,263.6300048828125,262.20001220703125,263.0199890136719,77512100
22,254.29566955566406,262.8699951171875,2017-11-28,262.8999938964844,260.6499938964844,260.760009765625,98971700
23,251.74176025390625,260.2300109863281,2017-11-27,260.75,260.0,260.4100036621094,52274900
24,251.86753845214844,260.3599853515625,2017-11-24,260.4800109863281,260.1600036621094,260.32000732421875,27856500
25,251.28713989257812,259.760009765625,2017-11-22,260.1499938964844,259.57000732421875,260.0,45033400
