,adjclose,close,date,high,low,open,volume
0,10.199999809265137,10.199999809265137,2017-12-29,10.25,9.850000381469727,9.850000381469727,613400.0
1,9.949999809265137,9.949999809265137,2017-12-28,10.0,9.699999809265137,9.800000190734863,149500.0
2,9.800000190734863,9.800000190734863,2017-12-27,10.11299991607666,9.699999809265137,10.100000381469727,188200.0
3,10.050000190734863,10.050000190734863,2017-12-26,10.100000381469727,9.75,9.800000190734863,497200.0
4,9.75,9.75,2017-12-22,9.899999618530273,9.600000381469727,9.649999618530273,232400.0
5,9.699999809265137,9.699999809265137,2017-12-21,9.899999618530273,9.449999809265137,9.550000190734863,288400.0
6,9.5,9.5,2017-12-20,10.0,9.399999618530273,9.600000381469727,304100.0
7,9.649999618530273,9.649999618530273,2017-12-19,9.949999809265137,9.600000381469727,9.699999809265137,250900.0
8,9.699999809265137,9.699999809265137,2017-12-18,10.104999542236328,9.625,10.050000190734863,288800.0
9,10.0,10.0,2017-12-15,10.074999809265137,9.800000190734863,9.850000381469727,845100.0
10,9.850000381469727,9.850000381469727,2017-12-14,10.350000381469727,9.800000190734863,10.199999809265137,255500.0
11,10.199999809265137,10.199999809265137,2017-12-13,10.5,9.949999809265137,9.949999809265137,651300.0
12,9.949999809265137,9.949999809265137,2017-12-12,10.199999809265137,9.800000190734863,10.0,293800.0
13,9.949999809265137,9.949999809265137,2017-12-11,10.25,9.800000190734863,9.899999618530273,404700.0
14,9.899999618530273,9.899999618530273,2017-12-08,9.949999809265137,9.350000381469727,9.350000381469727,391100.0
15,9.350000381469727,9.350000381469727,2017-12-07,9.699999809265137,9.25,9.25,204600.0
16,9.25,9.25,2017-12-06,9.350000381469727,9.050000190734863,9.199999809265137,254800.0
17,9.25,9.25,2017-12-05,9.859000205993652,8.850000381469727,9.800000190734863,1115500.0
18,9.699999809265137,9.699999809265137,2017-12-04,10.100000381469727,9.600000381469727,10.100000381469727,393500.0
19,9.975000381469727,9.975000381469727,2017-12-01,10.25,9.550000190734863,10.25,273700.0
20,10.300000190734863,10.300000190734863,2017-11-30,10.600000381469727,10.100000381469727,10.449999809265137,442900.0
