,adjclose,close,date,high,low,open,volume
0,147.2063446044922,150.69000244140625,2017-12-29,152.30999755859375,150.6699981689453,151.63999938964844,402200
1,147.89016723632812,151.38999938964844,2017-12-28,151.6699981689453,150.63999938964844,151.52000427246094,347500
2,147.61663818359375,151.63999938964844,2017-12-27,152.5800018310547,151.33999633789062,151.9600067138672,347100
3,147.84051513671875,151.8699951171875,2017-12-26,152.38999938964844,151.6699981689453,151.83999633789062,233400
4,147.7139892578125,151.74000549316406,2017-12-22,152.85000610351562,151.38999938964844,152.63999938964844,482500
5,148.3272705078125,152.3699951171875,2017-12-21,154.10000610351562,151.86000061035156,153.8699951171875,587600
6,149.05738830566406,153.1199951171875,2017-12-20,154.50999450683594,152.88999938964844,154.0800018310547,746000
7,150.06002807617188,154.14999389648438,2017-12-19,155.27000427246094,153.52999877929688,155.2100067138672,612800
8,150.4591522216797,154.55999755859375,2017-12-18,156.75,153.4199981689453,156.5,770100
9,151.86094665527344,156.0,2017-12-15,156.35000610351562,152.72999572753906,153.94000244140625,1417800
10,149.40782165527344,153.47999572753906,2017-12-14,154.1199951171875,152.0399932861328,152.82000732421875,899000
11,148.8723907470703,152.92999267578125,2017-12-13,155.5800018310547,152.77999877929688,155.2899932861328,599800
12,151.0821533203125,155.1999969482422,2017-12-12,155.38999938964844,154.22000122070312,154.7899932861328,731100
13,151.16004943847656,155.27999877929688,2017-12-11,156.08999633789062,154.83999633789062,155.44000244140625,731900
14,151.3352813720703,155.4600067138672,2017-12-08,156.1300048828125,154.85000610351562,155.4600067138672,746500
15,151.29632568359375,155.4199981689453,2017-12-07,157.16000366210938,155.36000061035156,156.5399932861328,734000
16,152.93177795410156,157.10000610351562,2017-12-06,158.1999969482422,156.6999969482422,157.6999969482422,418600
17,153.14593505859375,157.32000732421875,2017-12-05,158.99000549316406,157.07000732421875,158.5399932861328,633500
18,154.275146484375,158.47999572753906,2017-12-04,162.72000122070312,158.41000366210938,161.77000427246094,909200
