,adjclose,close,date,high,low,open,volume
0,9.20813274383545,10.0,2017-12-29,10.0,10.0,10.0,0
1,9.164854049682617,10.0,2017-12-28,10.0,10.0,10.0,0
2,9.15569019317627,9.989999771118164,2017-12-27,9.989999771118164,9.989999771118164,9.989999771118164,0
3,9.15569019317627,9.989999771118164,2017-12-26,9.989999771118164,9.989999771118164,9.989999771118164,0
4,9.15569019317627,9.989999771118164,2017-12-22,9.989999771118164,9.989999771118164,9.989999771118164,0
5,9.15569019317627,9.989999771118164,2017-12-21,9.989999771118164,9.989999771118164,9.989999771118164,0
6,9.15569019317627,9.989999771118164,2017-12-20,9.989999771118164,9.989999771118164,9.989999771118164,0
7,9.15569019317627,9.989999771118164,2017-12-19,9.989999771118164,9.989999771118164,9.989999771118164,0
8,9.15569019317627,9.989999771118164,2017-12-18,9.989999771118164,9.989999771118164,9.989999771118164,0
9,9.15569019317627,9.989999771118164,2017-12-15,9.989999771118164,9.989999771118164,9.989999771118164,0
10,9.15569019317627,9.989999771118164,2017-12-14,9.989999771118164,9.989999771118164,9.989999771118164,0
11,9.164854049682617,10.0,2017-12-13,10.0,10.0,10.0,0
12,9.164854049682617,10.0,2017-12-12,10.0,10.0,10.0,0
13,9.164854049682617,10.0,2017-12-11,10.0,10.0,10.0,0
14,9.15569019317627,9.989999771118164,2017-12-08,9.989999771118164,9.989999771118164,9.989999771118164,0
15,9.15569019317627,9.989999771118164,2017-12-07,9.989999771118164,9.989999771118164,9.989999771118164,0
16,9.164854049682617,10.0,2017-12-06,10.0,10.0,10.0,0
17,9.17402172088623,10.010000228881836,2017-12-05,10.010000228881836,10.010000228881836,10.010000228881836,0
18,9.17402172088623,10.010000228881836,2017-12-04,10.010000228881836,10.010000228881836,10.010000228881836,0
19,9.17402172088623,10.010000228881836,2017-12-01,10.010000228881836,10.010000228881836,10.010000228881836,0
20,9.17402172088623,10.010000228881836,2017-11-30,10.010000228881836,10.010000228881836,10.010000228881836,0
21,9.133695602416992,10.010000228881836,2017-11-29,10.010000228881836,10.010000228881836,10.010000228881836,0
22,9.1245698928833,10.0,2017-11-28,10.0,10.0,10.0,0
23,9.133695602416992,10.010000228881836,2017-11-27,10.010000228881836,10.010000228881836,10.010000228881836,0
24,9.133695602416992,10.010000228881836,2017-11-24,10.010000228881836,10.010000228881836,10.010000228881836,0
25,9.133695602416992,10.010000228881836,2017-11-22,10.010000228881836,10.010000228881836,10.010000228881836,0
26,9.1245698928833,10.0,2017-11-21,10.0,10.0,10.0,0
27,9.115445137023926,9.989999771118164,2017-11-20,9.989999771118164,9.989999771118164,9.989999771118164,0
28,9.115445137023926,9.989999771118164,2017-11-17,9.989999771118164,9.989999771118164,9.989999771118164,0
29,9.106321334838867,9.979999542236328,2017-11-16,9.979999542236328,9.979999542236328,9.979999542236328,0
30,9.060699462890625,9.930000305175781,2017-11-15,9.930000305175781,9.930000305175781,9.930000305175781,0
31,9.078948974609375,9.949999809265137,2017-11-14,9.949999809265137,9.949999809265137,9.949999809265137,0
32,9.106321334838867,9.979999542236328,2017-11-13,9.979999542236328,9.979999542236328,9.979999542236328,0
33,9.106321334838867,9.979999542236328,2017-11-10,9.979999542236328,9.979999542236328,9.979999542236328,0
34,9.115445137023926,9.989999771118164,2017-11-09,9.989999771118164,9.989999771118164,9.989999771118164,0
35,9.142822265625,10.020000457763672,2017-11-08,10.020000457763672,10.020000457763672,10.020000457763672,0
36,9.179319381713867,10.0600004196167,2017-11-07,10.0600004196167,10.0600004196167,10.0600004196167,0
37,9.188443183898926,10.069999694824219,2017-11-06,10.069999694824219,10.069999694824219,10.069999694824219,0
38,9.1975679397583,10.079999923706055,2017-11-03,10.079999923706055,10.079999923706055,10.079999923706055,0
39,9.206692695617676,10.09000015258789,2017-11-02,10.09000015258789,10.09000015258789,10.09000015258789,0
40,9.206692695617676,10.09000015258789,2017-11-01,10.09000015258789,10.09000015258789,10.09000015258789,0
