,adjclose,close,date,high,low,open,volume
0,7.410053730010986,7.5,2017-12-29,7.539999961853027,7.480000019073486,7.53000020980835,7322800
1,7.400173664093018,7.489999771118164,2017-12-28,7.570000171661377,7.449999809265137,7.539999961853027,6351000
2,7.400173664093018,7.489999771118164,2017-12-27,7.5,7.440000057220459,7.480000019073486,3662100
3,7.400173664093018,7.489999771118164,2017-12-26,7.519999980926514,7.460000038146973,7.489999771118164,3922400
4,7.360653400421143,7.449999809265137,2017-12-22,7.550000190734863,7.420000076293945,7.519999980926514,7295800
5,7.449573993682861,7.539999961853027,2017-12-21,7.610000133514404,7.489999771118164,7.5,9805700
6,7.429813861846924,7.519999980926514,2017-12-20,7.519999980926514,7.369999885559082,7.400000095367432,9167900
7,7.311253070831299,7.400000095367432,2017-12-19,7.590000152587891,7.340000152587891,7.570000171661377,17914400
8,7.390293598175049,7.480000019073486,2017-12-18,7.539999961853027,7.420000076293945,7.440000057220459,12098800
9,7.30137300491333,7.389999866485596,2017-12-15,7.539999961853027,7.380000114440918,7.480000019073486,11982000
10,7.390293598175049,7.480000019073486,2017-12-14,7.539999961853027,7.429999828338623,7.539999961853027,11652300
11,7.469334125518799,7.559999942779541,2017-12-13,7.590000152587891,7.400000095367432,7.429999828338623,8449200
12,7.410053730010986,7.5,2017-12-12,7.570000171661377,7.380000114440918,7.5,14049900
13,7.400173664093018,7.489999771118164,2017-12-11,7.570000171661377,7.440000057220459,7.539999961853027,7821900
14,7.38041353225708,7.46999979019165,2017-12-08,7.5,7.329999923706055,7.360000133514404,10694300
15,7.232213020324707,7.320000171661377,2017-12-07,7.389999866485596,7.099999904632568,7.150000095367432,14245000
16,7.103771686553955,7.190000057220459,2017-12-06,7.289999961853027,7.150000095367432,7.269999980926514,9200100
17,7.202572345733643,7.289999961853027,2017-12-05,7.480000019073486,7.289999961853027,7.420000076293945,10686700
18,7.350773334503174,7.440000057220459,2017-12-04,7.630000114440918,7.420000076293945,7.590000152587891,12163700
19,7.419934272766113,7.510000228881836,2017-12-01,7.659999847412109,7.409999847412109,7.559999942779541,10864700
20,7.498974800109863,7.590000152587891,2017-11-30,7.800000190734863,7.570000171661377,7.75,10990300
21,7.6866960525512695,7.78000020980835,2017-11-29,7.849999904632568,7.75,7.809999942779541,8086200
22,7.745976448059082,7.840000152587891,2017-11-28,7.849999904632568,7.639999866485596,7.71999979019165,6796400
23,7.647175312042236,7.739999771118164,2017-11-27,7.860000133514404,7.730000019073486,7.860000133514404,5719000
24,7.7262163162231445,7.820000171661377,2017-11-24,7.940000057220459,7.809999942779541,7.869999885559082,3530100
25,7.755856513977051,7.849999904632568,2017-11-22,7.920000076293945,7.820000171661377,7.849999904632568,4836400
26,7.7262163162231445,7.820000171661377,2017-11-21,7.900000095367432,7.800000190734863,7.820000171661377,8754300
27,7.696576118469238,7.789999961853027,2017-11-20,7.820000171661377,7.71999979019165,7.800000190734863,3834000
28,7.755856513977051,7.849999904632568,2017-11-17,7.940000057220459,7.829999923706055,7.860000133514404,5952700
29,7.755856513977051,7.849999904632568,2017-11-16,7.989999771118164,7.739999771118164,7.769999980926514,21393400
30,7.637295722961426,7.730000019073486,2017-11-15,7.860000133514404,7.699999809265137,7.849999904632568,8809000
31,7.716336250305176,7.809999942779541,2017-11-14,7.949999809265137,7.809999942779541,7.949999809265137,7639800
