,adjclose,close,date,high,low,open,volume
0,25.322851181030273,27.469999313354492,2017-12-29,27.6200008392334,27.40999984741211,27.489999771118164,87100
1,25.636274337768555,27.809999465942383,2017-12-28,27.989999771118164,27.719999313354492,27.940000534057617,127900
2,25.700803756713867,27.8799991607666,2017-12-27,27.90999984741211,27.799999237060547,27.81999969482422,84100
3,25.636274337768555,27.809999465942383,2017-12-26,28.139999389648438,27.799999237060547,27.809999465942383,62700
4,25.654712677001953,27.829999923706055,2017-12-22,27.84000015258789,27.690000534057617,27.700000762939453,110400
5,25.617839813232422,27.790000915527344,2017-12-21,27.969999313354492,27.780000686645508,27.790000915527344,134000
6,25.534873962402344,27.700000762939453,2017-12-20,27.8799991607666,27.530000686645508,27.8700008392334,142900
7,25.82986068725586,28.020000457763672,2017-12-19,28.15999984741211,27.8700008392334,28.09000015258789,416300
8,25.922046661376953,28.1200008392334,2017-12-18,28.280000686645508,28.06999969482422,28.149999618530273,178700
9,25.516437530517578,27.68000030517578,2017-12-15,27.719999313354492,27.510000228881836,27.649999618530273,184600
10,25.4150333404541,27.56999969482422,2017-12-14,27.8700008392334,27.559999465942383,27.809999465942383,428900
11,25.571746826171875,27.739999771118164,2017-12-13,27.799999237060547,27.59000015258789,27.75,122900
12,25.442689895629883,27.600000381469727,2017-12-12,27.68000030517578,27.5,27.559999465942383,123700
13,25.507219314575195,27.670000076293945,2017-12-11,27.739999771118164,27.530000686645508,27.670000076293945,72700
14,25.55331039428711,27.719999313354492,2017-12-08,27.739999771118164,27.639999389648438,27.709999084472656,133600
15,25.31363296508789,27.459999084472656,2017-12-07,27.59000015258789,27.329999923706055,27.399999618530273,96900
16,25.562528610229492,27.729999542236328,2017-12-06,27.770000457763672,27.450000762939453,27.5,154700
17,25.544092178344727,27.709999084472656,2017-12-05,27.950000762939453,27.670000076293945,27.770000457763672,101200
18,25.756114959716797,27.940000534057617,2017-12-04,28.030000686645508,27.809999465942383,27.93000030517578,83800
19,25.580965042114258,27.75,2017-12-01,27.8799991607666,27.600000381469727,27.68000030517578,87500
20,25.811424255371094,28.0,2017-11-30,28.239999771118164,27.969999313354492,28.239999771118164,121900
21,25.599401473999023,27.770000457763672,2017-11-29,28.139999389648438,27.709999084472656,28.030000686645508,515500
22,25.848299026489258,28.040000915527344,2017-11-28,28.1200008392334,27.850000381469727,27.920000076293945,89400
23,25.71002197265625,27.889999389648438,2017-11-27,28.1200008392334,27.799999237060547,27.989999771118164,73600
24,26.170940399169922,28.389999389648438,2017-11-24,28.600000381469727,28.3700008392334,28.489999771118164,74400
25,25.249103546142578,27.389999389648438,2017-11-22,27.700000762939453,27.229999542236328,27.610000610351562,91800
26,25.36894416809082,27.520000457763672,2017-11-21,27.559999465942383,27.43000030517578,27.43000030517578,136400
27,25.06473731994629,27.190000534057617,2017-11-20,27.299999237060547,27.139999389648438,27.239999771118164,88200
28,25.037080764770508,27.15999984741211,2017-11-17,27.270000457763672,27.100000381469727,27.260000228881836,89800
29,25.166139602661133,27.299999237060547,2017-11-16,27.34000015258789,27.15999984741211,27.299999237060547,102900
