,adjclose,close,date,high,low,open,volume
0,3.9100000858306885,3.9100000858306885,2017-12-29,4.130000114440918,3.890000104904175,4.03000020980835,881700
1,4.050000190734863,4.050000190734863,2017-12-28,4.139999866485596,4.0,4.059999942779541,527700
2,4.050000190734863,4.050000190734863,2017-12-27,4.099999904632568,3.9700000286102295,3.990000009536743,628300
3,3.990000009536743,3.990000009536743,2017-12-26,4.070000171661377,3.869999885559082,3.930000066757202,410000
4,3.940000057220459,3.940000057220459,2017-12-22,4.079999923706055,3.859999895095825,4.0,378600
5,4.019999980926514,4.019999980926514,2017-12-21,4.079999923706055,3.819999933242798,3.819999933242798,1102600
6,3.890000104904175,3.890000104904175,2017-12-20,3.950000047683716,3.8299999237060547,3.880000114440918,682400
7,3.880000114440918,3.880000114440918,2017-12-19,4.090000152587891,3.869999885559082,4.039999961853027,1038200
8,4.010000228881836,4.010000228881836,2017-12-18,4.150000095367432,3.990000009536743,4.079999923706055,919600
9,4.079999923706055,4.079999923706055,2017-12-15,4.179999828338623,4.019999980926514,4.110000133514404,2152500
10,4.099999904632568,4.099999904632568,2017-12-14,4.210000038146973,4.070000171661377,4.150000095367432,878400
11,4.150000095367432,4.150000095367432,2017-12-13,4.289999961853027,4.139999866485596,4.170000076293945,876700
12,4.170000076293945,4.170000076293945,2017-12-12,4.269999980926514,4.099999904632568,4.21999979019165,565800
13,4.199999809265137,4.199999809265137,2017-12-11,4.230000019073486,4.019999980926514,4.070000171661377,1358500
14,4.0,4.0,2017-12-08,4.230000019073486,3.950000047683716,4.210000038146973,1321400
15,4.170000076293945,4.170000076293945,2017-12-07,4.199999809265137,3.940000057220459,3.9800000190734863,2075000
16,4.010000228881836,4.010000228881836,2017-12-06,4.090000152587891,3.759999990463257,4.070000171661377,3566900
17,4.130000114440918,4.130000114440918,2017-12-05,4.369999885559082,4.099999904632568,4.28000020980835,1296700
18,4.329999923706055,4.329999923706055,2017-12-04,4.489999771118164,4.099999904632568,4.460000038146973,2241900
19,4.400000095367432,4.400000095367432,2017-12-01,4.510000228881836,4.210000038146973,4.440000057220459,3072200
20,4.300000190734863,4.300000190734863,2017-11-30,4.380000114440918,3.950000047683716,4.039999961853027,3262200
