,adjclose,close,date,high,low,open,volume
0,107.43000030517578,107.43000030517578,2017-12-29,108.41000366210938,107.05999755859375,107.66999816894531,171900
1,107.69999694824219,107.69999694824219,2017-12-28,108.4800033569336,107.19000244140625,108.18000030517578,108100
2,107.72000122070312,107.72000122070312,2017-12-27,108.29000091552734,107.30999755859375,107.66999816894531,174400
3,107.58000183105469,107.58000183105469,2017-12-26,108.27999877929688,106.68000030517578,108.27999877929688,117600
4,108.5999984741211,108.5999984741211,2017-12-22,109.06999969482422,107.30000305175781,108.6500015258789,179400
5,108.93000030517578,108.93000030517578,2017-12-21,108.93000030517578,106.76000213623047,108.0,203000
6,108.02999877929688,108.02999877929688,2017-12-20,108.94000244140625,107.25,108.41999816894531,238700
7,108.02999877929688,108.02999877929688,2017-12-19,108.69000244140625,107.19000244140625,108.23999786376953,207900
8,108.69999694824219,108.69999694824219,2017-12-18,108.69999694824219,106.95999908447266,107.37999725341797,321300
9,106.69999694824219,106.69999694824219,2017-12-15,107.20999908447266,104.13999938964844,105.3499984741211,422400
10,105.08000183105469,105.08000183105469,2017-12-14,106.0999984741211,104.5199966430664,106.0999984741211,238000
11,106.06999969482422,106.06999969482422,2017-12-13,106.12000274658203,104.06999969482422,104.52999877929688,312800
12,104.56999969482422,104.56999969482422,2017-12-12,104.87000274658203,102.79000091552734,104.45999908447266,549400
13,104.5,104.5,2017-12-11,105.23999786376953,102.30999755859375,102.55999755859375,619900
14,101.91000366210938,101.91000366210938,2017-12-08,102.70999908447266,100.06999969482422,100.06999969482422,263600
15,100.06999969482422,100.06999969482422,2017-12-07,100.27999877929688,97.77999877929688,97.77999877929688,391500
16,97.72000122070312,97.72000122070312,2017-12-06,98.27999877929688,96.94000244140625,96.98999786376953,260600
17,97.13999938964844,97.13999938964844,2017-12-05,99.19000244140625,96.11000061035156,97.58000183105469,307400
18,97.08000183105469,97.08000183105469,2017-12-04,100.66999816894531,96.62000274658203,99.8499984741211,349600
19,99.01000213623047,99.01000213623047,2017-12-01,101.5,97.4000015258789,101.38999938964844,424900
20,101.44000244140625,101.44000244140625,2017-11-30,102.88999938964844,101.12999725341797,102.05000305175781,602000
21,102.19000244140625,102.19000244140625,2017-11-29,106.5999984741211,101.0,106.37000274658203,570000
