,adjclose,close,date,high,low,open,volume
0,35.402286529541016,37.099998474121094,2017-12-29,37.099998474121094,37.099998474121094,37.099998474121094,0
1,35.402286529541016,37.099998474121094,2017-12-28,37.099998474121094,37.099998474121094,37.099998474121094,0
2,35.402286529541016,37.099998474121094,2017-12-27,37.099998474121094,37.099998474121094,37.099998474121094,300
3,34.400333404541016,36.04999923706055,2017-12-26,36.04999923706055,36.04999923706055,36.04999923706055,0
4,34.400333404541016,36.04999923706055,2017-12-22,36.04999923706055,36.04999923706055,36.04999923706055,100
5,34.5434684753418,36.20000076293945,2017-12-21,36.20000076293945,36.20000076293945,36.20000076293945,100
6,35.25914764404297,36.95000076293945,2017-12-20,36.95000076293945,36.95000076293945,36.95000076293945,0
7,35.25914764404297,36.95000076293945,2017-12-19,36.95000076293945,35.5,36.75,2700
8,35.11601638793945,36.79999923706055,2017-12-18,36.79999923706055,36.79999923706055,36.79999923706055,100
9,34.400333404541016,36.04999923706055,2017-12-15,36.04999923706055,36.04999923706055,36.04999923706055,0
10,34.400333404541016,36.04999923706055,2017-12-14,36.04999923706055,36.04999923706055,36.04999923706055,0
11,34.400333404541016,36.04999923706055,2017-12-13,36.95000076293945,36.04999923706055,36.95000076293945,3000
12,34.829742431640625,36.5,2017-12-12,36.5,36.5,36.5,0
13,34.829742431640625,36.5,2017-12-11,37.70000076293945,36.5,37.70000076293945,400
14,35.306861877441406,37.0,2017-12-08,37.0,35.75,35.75,1500
15,36.26110076904297,38.0,2017-12-07,38.0,38.0,38.0,0
16,36.26110076904297,38.0,2017-12-06,38.0,37.75,37.75,300
17,35.54542922973633,37.25,2017-12-05,37.25,35.75,35.75,15800
18,34.11406326293945,35.75,2017-12-04,35.900001525878906,34.9900016784668,34.9900016784668,3500
19,34.06635284423828,35.70000076293945,2017-12-01,35.70000076293945,35.70000076293945,35.70000076293945,100
20,32.68270492553711,34.25,2017-11-30,34.25,34.25,34.25,0
21,32.68270492553711,34.25,2017-11-29,34.25,34.25,34.25,600
22,32.68270492553711,34.25,2017-11-28,34.25,34.25,34.25,0
23,32.68270492553711,34.25,2017-11-27,34.25,34.25,34.25,0
24,32.68270492553711,34.25,2017-11-24,34.25,34.25,34.25,0
25,32.68270492553711,34.25,2017-11-22,34.25,34.25,34.25,1500
26,33.39838409423828,35.0,2017-11-21,35.0,35.0,35.0,0
27,33.39838409423828,35.0,2017-11-20,35.0,35.0,35.0,1600
28,33.87550354003906,35.5,2017-11-17,35.5,35.5,35.5,0
29,33.87550354003906,35.5,2017-11-16,35.5,35.5,35.5,0
30,33.87550354003906,35.5,2017-11-15,36.5,35.5,36.5,6200
31,32.64453125,34.209999084472656,2017-11-14,35.75,34.209999084472656,35.25,500
32,32.9212646484375,34.5,2017-11-13,34.75,34.5,34.75,400
33,32.68270492553711,34.25,2017-11-10,34.25,34.25,34.25,0
34,32.68270492553711,34.25,2017-11-09,34.25,34.25,34.25,0
35,32.68270492553711,34.25,2017-11-08,34.25,34.25,34.25,200
36,32.68270492553711,34.25,2017-11-07,34.25,34.25,34.25,500
37,32.07198715209961,33.61000061035156,2017-11-06,33.61000061035156,33.61000061035156,33.61000061035156,400
38,32.157875061035156,33.70000076293945,2017-11-03,35.25,33.70000076293945,35.25,3100
39,35.29732131958008,36.9900016784668,2017-11-02,36.9900016784668,34.5,34.5,1700
40,32.9212646484375,34.5,2017-11-01,34.5,34.45000076293945,34.45000076293945,200
41,32.157875061035156,33.70000076293945,2017-10-31,33.70000076293945,33.70000076293945,33.70000076293945,500
42,32.9212646484375,34.5,2017-10-30,34.5,34.5,34.5,200
43,32.9212646484375,34.5,2017-10-27,34.5,34.5,34.5,0
44,32.9212646484375,34.5,2017-10-26,34.5,33.95000076293945,33.95000076293945,1300
45,31.728464126586914,33.25,2017-10-25,33.5,33.25,33.5,600
46,31.967018127441406,33.5,2017-10-24,33.5,33.5,33.5,300
47,31.967018127441406,33.5,2017-10-23,33.5,33.5,33.5,0
48,31.967018127441406,33.5,2017-10-20,33.5,33.5,33.5,1000
49,31.967018127441406,33.5,2017-10-19,33.5,33.5,33.5,0
50,31.967018127441406,33.5,2017-10-18,33.5,33.150001525878906,33.150001525878906,1300
51,32.196048736572266,33.7400016784668,2017-10-17,33.7400016784668,33.7400016784668,33.7400016784668,0
52,32.196048736572266,33.7400016784668,2017-10-16,33.7400016784668,33.7400016784668,33.7400016784668,0
53,32.196048736572266,33.7400016784668,2017-10-13,33.7400016784668,33.7400016784668,33.7400016784668,0
54,32.196048736572266,33.7400016784668,2017-10-12,33.7400016784668,33.7400016784668,33.7400016784668,400
55,31.63304328918457,33.150001525878906,2017-10-11,33.150001525878906,33.150001525878906,33.150001525878906,0
56,31.63304328918457,33.150001525878906,2017-10-10,33.150001525878906,33.150001525878906,33.150001525878906,1900
57,32.53956604003906,34.099998474121094,2017-10-09,34.099998474121094,34.099998474121094,34.099998474121094,0
58,32.53956604003906,34.099998474121094,2017-10-06,34.099998474121094,34.099998474121094,34.099998474121094,0
59,32.53956604003906,34.099998474121094,2017-10-05,34.099998474121094,33.099998474121094,33.099998474121094,500
60,32.24375534057617,34.0,2017-10-04,34.0,34.0,34.0,0
61,32.24375534057617,34.0,2017-10-03,34.0,34.0,34.0,0
62,32.24375534057617,34.0,2017-10-02,34.099998474121094,34.0,34.099998474121094,900
63,32.33858871459961,34.099998474121094,2017-09-29,34.099998474121094,33.2400016784668,33.2400016784668,3500
64,31.532495498657227,33.25,2017-09-28,34.5,33.20000076293945,33.20000076293945,1700
65,31.532495498657227,33.25,2017-09-27,33.25,33.25,33.25,0
66,31.532495498657227,33.25,2017-09-26,33.25,33.25,33.25,4600
67,31.674745559692383,33.400001525878906,2017-09-25,33.400001525878906,33.400001525878906,33.400001525878906,1000
68,31.304895401000977,33.0099983215332,2017-09-22,33.0099983215332,33.0099983215332,33.0099983215332,0
69,31.304895401000977,33.0099983215332,2017-09-21,33.0099983215332,33.0099983215332,33.0099983215332,2200
70,30.356544494628906,32.0099983215332,2017-09-20,33.29999923706055,32.0099983215332,33.29999923706055,8000
71,31.769580841064453,33.5,2017-09-19,33.54999923706055,33.5,33.54999923706055,400
72,32.47135925292969,34.2400016784668,2017-09-18,34.2400016784668,34.2400016784668,34.2400016784668,0
73,32.47135925292969,34.2400016784668,2017-09-15,34.2400016784668,34.2400016784668,34.2400016784668,100
74,32.47135925292969,34.2400016784668,2017-09-14,34.2400016784668,34.2400016784668,34.2400016784668,200
75,32.24375534057617,34.0,2017-09-13,34.0,34.0,34.0,0
76,32.24375534057617,34.0,2017-09-12,34.0,33.04999923706055,33.04999923706055,1500
77,31.437660217285156,33.150001525878906,2017-09-11,33.20000076293945,33.150001525878906,33.20000076293945,900
78,31.674745559692383,33.400001525878906,2017-09-08,33.400001525878906,33.400001525878906,33.400001525878906,1000
79,31.816997528076172,33.54999923706055,2017-09-07,33.79999923706055,33.54999923706055,33.79999923706055,300
80,32.23426818847656,33.9900016784668,2017-09-06,33.9900016784668,33.79999923706055,33.9900016784668,600
81,32.23426818847656,33.9900016784668,2017-09-05,33.9900016784668,33.9900016784668,33.9900016784668,0
82,32.23426818847656,33.9900016784668,2017-09-01,33.9900016784668,33.9900016784668,33.9900016784668,0
83,32.23426818847656,33.9900016784668,2017-08-31,33.9900016784668,33.9900016784668,33.9900016784668,0
84,32.23426818847656,33.9900016784668,2017-08-30,33.9900016784668,33.9900016784668,33.9900016784668,0
85,32.23426818847656,33.9900016784668,2017-08-29,33.9900016784668,33.9900016784668,33.9900016784668,200
86,31.674745559692383,33.400001525878906,2017-08-28,33.400001525878906,33.400001525878906,33.400001525878906,0
87,31.674745559692383,33.400001525878906,2017-08-25,33.400001525878906,33.400001525878906,33.400001525878906,500
88,31.674745559692383,33.400001525878906,2017-08-24,33.400001525878906,33.400001525878906,33.400001525878906,0
89,31.674745559692383,33.400001525878906,2017-08-23,33.400001525878906,33.400001525878906,33.400001525878906,0
90,31.674745559692383,33.400001525878906,2017-08-22,33.400001525878906,33.400001525878906,33.400001525878906,0
91,31.674745559692383,33.400001525878906,2017-08-21,33.400001525878906,33.400001525878906,33.400001525878906,500
92,32.81276321411133,34.599998474121094,2017-08-18,34.599998474121094,34.599998474121094,34.599998474121094,0
93,32.81276321411133,34.599998474121094,2017-08-17,34.599998474121094,34.599998474121094,34.599998474121094,0
94,32.81276321411133,34.599998474121094,2017-08-16,34.599998474121094,34.599998474121094,34.599998474121094,0
95,32.81276321411133,34.599998474121094,2017-08-15,34.599998474121094,34.599998474121094,34.599998474121094,0
96,32.81276321411133,34.599998474121094,2017-08-14,34.599998474121094,34.599998474121094,34.599998474121094,0
97,32.81276321411133,34.599998474121094,2017-08-11,34.599998474121094,34.599998474121094,34.599998474121094,0
98,32.81276321411133,34.599998474121094,2017-08-10,34.599998474121094,34.599998474121094,34.599998474121094,0
99,32.81276321411133,34.599998474121094,2017-08-09,34.599998474121094,34.599998474121094,34.599998474121094,0
100,32.81276321411133,34.599998474121094,2017-08-08,34.599998474121094,34.599998474121094,34.599998474121094,0
101,32.81276321411133,34.599998474121094,2017-08-07,34.599998474121094,34.5,34.5,1900
102,31.62732696533203,33.349998474121094,2017-08-04,33.349998474121094,33.349998474121094,33.349998474121094,0
103,31.62732696533203,33.349998474121094,2017-08-03,33.349998474121094,33.349998474121094,33.349998474121094,200
104,31.769580841064453,33.5,2017-08-02,33.5,33.5,33.5,300
105,31.62732696533203,33.349998474121094,2017-08-01,33.349998474121094,33.349998474121094,33.349998474121094,0
106,31.62732696533203,33.349998474121094,2017-07-31,33.349998474121094,33.349998474121094,33.349998474121094,400
107,31.390241622924805,33.099998474121094,2017-07-28,33.099998474121094,33.099998474121094,33.099998474121094,100
108,31.295408248901367,33.0,2017-07-27,33.0,32.099998474121094,32.54999923706055,800
109,30.91606903076172,32.599998474121094,2017-07-26,33.5,32.599998474121094,33.5,1000
110,31.769580841064453,33.5,2017-07-25,33.5,33.5,33.5,0
111,31.769580841064453,33.5,2017-07-24,33.5,33.5,33.5,0
