,adjclose,close,date,high,low,open,volume
0,24.600000381469727,24.600000381469727,2017-12-29,25.760000228881836,24.56999969482422,24.739999771118164,857500
1,24.709999084472656,24.709999084472656,2017-12-28,24.950000762939453,24.243999481201172,24.719999313354492,480000
2,24.75,24.75,2017-12-27,24.959999084472656,24.0,24.200000762939453,483000
3,24.219999313354492,24.219999313354492,2017-12-26,24.93000030517578,23.739999771118164,24.93000030517578,753200
4,25.06999969482422,25.06999969482422,2017-12-22,25.299999237060547,24.010000228881836,24.790000915527344,518700
5,24.790000915527344,24.790000915527344,2017-12-21,25.8799991607666,24.280000686645508,25.860000610351562,746200
6,25.75,25.75,2017-12-20,27.364999771118164,25.399999618530273,26.40999984741211,1064200
7,25.579999923706055,25.579999923706055,2017-12-19,26.219999313354492,25.18000030517578,25.280000686645508,694300
8,25.329999923706055,25.329999923706055,2017-12-18,25.75,24.80500030517578,25.719999313354492,748200
9,25.18000030517578,25.18000030517578,2017-12-15,25.440000534057617,23.674999237060547,24.030000686645508,900200
10,23.829999923706055,23.829999923706055,2017-12-14,24.479999542236328,23.510000228881836,23.719999313354492,719500
11,23.709999084472656,23.709999084472656,2017-12-13,24.649999618530273,23.610000610351562,23.760000228881836,997100
12,23.639999389648438,23.639999389648438,2017-12-12,24.43000030517578,23.260000228881836,24.43000030517578,921400
13,24.56999969482422,24.56999969482422,2017-12-11,25.200000762939453,23.799999237060547,24.75,793500
14,24.600000381469727,24.600000381469727,2017-12-08,25.959999084472656,24.530000686645508,25.739999771118164,1715500
15,25.219999313354492,25.219999313354492,2017-12-07,25.790000915527344,24.135000228881836,24.40999984741211,1014100
16,24.049999237060547,24.049999237060547,2017-12-06,24.31999969482422,23.256999969482422,23.389999389648438,1063900
17,23.700000762939453,23.700000762939453,2017-12-05,24.860000610351562,23.25,23.350000381469727,1101100
18,23.610000610351562,23.610000610351562,2017-12-04,27.48900032043457,23.459999084472656,26.799999237060547,2546600
19,26.469999313354492,26.469999313354492,2017-12-01,28.1200008392334,25.34000015258789,28.049999237060547,2704500
20,28.40999984741211,28.40999984741211,2017-11-30,28.90999984741211,27.672000885009766,28.399999618530273,1562900
21,28.010000228881836,28.010000228881836,2017-11-29,30.969999313354492,26.899999618530273,30.559999465942383,2737400
22,30.360000610351562,30.360000610351562,2017-11-28,31.010000228881836,29.700000762939453,30.639999389648438,1040500
23,30.15999984741211,30.15999984741211,2017-11-27,30.729999542236328,28.648000717163086,28.959999084472656,1601900
24,29.059999465942383,29.059999465942383,2017-11-24,30.09000015258789,28.6299991607666,29.510000228881836,771100
25,29.520000457763672,29.520000457763672,2017-11-22,32.9900016784668,29.270000457763672,32.95000076293945,2539900
26,32.349998474121094,32.349998474121094,2017-11-21,32.474998474121094,30.527999877929688,30.850000381469727,1705000
27,30.229999542236328,30.229999542236328,2017-11-20,30.40999984741211,28.3799991607666,28.43000030517578,1531200
28,28.1299991607666,28.1299991607666,2017-11-17,29.450000762939453,27.149999618530273,29.350000381469727,1970200
29,28.809999465942383,28.809999465942383,2017-11-16,29.110000610351562,27.049999237060547,27.049999237060547,1397100
30,26.81999969482422,26.81999969482422,2017-11-15,27.719999313354492,26.100000381469727,26.5,856300
