,adjclose,close,date,high,low,open,volume
0,17.899999618530273,17.899999618530273,2017-12-29,18.25,17.700000762939453,18.149999618530273,253300
1,18.149999618530273,18.149999618530273,2017-12-28,18.350000381469727,17.950000762939453,18.149999618530273,179700
2,18.25,18.25,2017-12-27,18.549999237060547,18.049999237060547,18.149999618530273,175500
3,18.049999237060547,18.049999237060547,2017-12-26,18.25,17.700000762939453,17.950000762939453,181900
4,17.950000762939453,17.950000762939453,2017-12-22,18.75,17.68000030517578,18.299999237060547,400900
5,18.25,18.25,2017-12-21,18.850000381469727,17.899999618530273,17.899999618530273,480600
6,17.75,17.75,2017-12-20,17.950000762939453,17.5,17.899999618530273,297100
7,17.850000381469727,17.850000381469727,2017-12-19,18.149999618530273,17.75,18.149999618530273,431800
8,17.950000762939453,17.950000762939453,2017-12-18,18.25,17.549999237060547,17.799999237060547,366200
9,17.799999237060547,17.799999237060547,2017-12-15,17.899999618530273,17.399999618530273,17.450000762939453,533800
10,17.450000762939453,17.450000762939453,2017-12-14,18.100000381469727,17.25,18.0,398200
11,17.899999618530273,17.899999618530273,2017-12-13,18.149999618530273,17.25,17.549999237060547,702200
12,17.5,17.5,2017-12-12,18.200000762939453,17.200000762939453,18.0,571700
13,17.649999618530273,17.649999618530273,2017-12-11,17.979999542236328,17.5,17.549999237060547,297800
14,17.450000762939453,17.450000762939453,2017-12-08,17.860000610351562,17.200000762939453,17.799999237060547,595000
15,17.649999618530273,17.649999618530273,2017-12-07,17.899999618530273,17.350000381469727,17.700000762939453,347000
16,17.649999618530273,17.649999618530273,2017-12-06,18.020000457763672,17.450000762939453,18.0,245100
17,17.950000762939453,17.950000762939453,2017-12-05,18.600000381469727,17.950000762939453,18.399999618530273,234400
18,18.549999237060547,18.549999237060547,2017-12-04,19.049999237060547,18.0,18.899999618530273,380200
19,18.649999618530273,18.649999618530273,2017-12-01,19.049999237060547,17.950000762939453,18.700000762939453,554800
20,18.850000381469727,18.850000381469727,2017-11-30,19.200000762939453,18.450000762939453,18.549999237060547,322800
21,18.549999237060547,18.549999237060547,2017-11-29,19.25,18.200000762939453,19.0,722700
22,19.649999618530273,19.649999618530273,2017-11-28,20.049999237060547,19.350000381469727,19.5,221500
23,19.5,19.5,2017-11-27,20.899999618530273,19.489999771118164,20.399999618530273,418400
24,20.450000762939453,20.450000762939453,2017-11-24,20.799999237060547,20.350000381469727,20.799999237060547,102100
25,20.649999618530273,20.649999618530273,2017-11-22,20.950000762939453,20.149999618530273,20.200000762939453,236900
26,20.100000381469727,20.100000381469727,2017-11-21,20.850000381469727,19.899999618530273,20.450000762939453,285200
27,20.399999618530273,20.399999618530273,2017-11-20,20.649999618530273,19.899999618530273,20.299999237060547,275000
28,20.399999618530273,20.399999618530273,2017-11-17,20.600000381469727,19.799999237060547,20.350000381469727,245700
29,20.450000762939453,20.450000762939453,2017-11-16,20.700000762939453,19.850000381469727,20.299999237060547,344600
30,20.1299991607666,20.1299991607666,2017-11-15,20.549999237060547,18.25,19.799999237060547,224800
31,20.1299991607666,20.1299991607666,2017-11-14,21.600000381469727,18.799999237060547,21.450000762939453,1042700
32,21.649999618530273,21.649999618530273,2017-11-13,22.0,20.899999618530273,21.5,271600
33,21.649999618530273,21.649999618530273,2017-11-10,21.75,21.100000381469727,21.350000381469727,254000
34,21.399999618530273,21.399999618530273,2017-11-09,21.5,20.75,21.100000381469727,299600
35,21.299999237060547,21.299999237060547,2017-11-08,22.450000762939453,21.1299991607666,22.450000762939453,305700
36,21.799999237060547,21.799999237060547,2017-11-07,22.649999618530273,21.600000381469727,22.350000381469727,558700
37,22.350000381469727,22.350000381469727,2017-11-06,22.799999237060547,22.100000381469727,22.399999618530273,264400
38,22.399999618530273,22.399999618530273,2017-11-03,22.649999618530273,21.5,21.899999618530273,367900
39,21.899999618530273,21.899999618530273,2017-11-02,22.549999237060547,21.450000762939453,21.700000762939453,291100
40,21.700000762939453,21.700000762939453,2017-11-01,22.399999618530273,21.450000762939453,22.0,387700
41,21.399999618530273,21.399999618530273,2017-10-31,22.049999237060547,21.299999237060547,21.75,461800
42,21.649999618530273,21.649999618530273,2017-10-30,22.100000381469727,21.5,21.75,312500
43,21.700000762939453,21.700000762939453,2017-10-27,21.799999237060547,21.200000762939453,21.200000762939453,446800
44,21.149999618530273,21.149999618530273,2017-10-26,22.100000381469727,21.030000686645508,22.0,383900
45,22.0,22.0,2017-10-25,22.559999465942383,21.450000762939453,22.299999237060547,298000
46,22.399999618530273,22.399999618530273,2017-10-24,23.0,22.299999237060547,22.899999618530273,371700
47,22.350000381469727,22.350000381469727,2017-10-23,23.25,22.299999237060547,23.25,187900
48,23.200000762939453,23.200000762939453,2017-10-20,23.5,22.799999237060547,23.399999618530273,173000
49,23.25,23.25,2017-10-19,23.450000762939453,22.25,23.299999237060547,392800
50,23.350000381469727,23.350000381469727,2017-10-18,24.350000381469727,23.350000381469727,24.200000762939453,333800
51,24.25,24.25,2017-10-17,24.3799991607666,23.549999237060547,23.799999237060547,245100
52,23.75,23.75,2017-10-16,24.700000762939453,23.5,24.399999618530273,360800
53,24.399999618530273,24.399999618530273,2017-10-13,24.600000381469727,24.100000381469727,24.350000381469727,200900
54,24.399999618530273,24.399999618530273,2017-10-12,24.799999237060547,24.200000762939453,24.649999618530273,246500
55,24.700000762939453,24.700000762939453,2017-10-11,25.25,24.600000381469727,24.799999237060547,218700
56,24.950000762939453,24.950000762939453,2017-10-10,25.350000381469727,24.40999984741211,25.350000381469727,304100
57,25.0,25.0,2017-10-09,25.649999618530273,24.799999237060547,25.399999618530273,303600
58,25.399999618530273,25.399999618530273,2017-10-06,26.100000381469727,25.190000534057617,26.0,290300
59,25.399999618530273,25.399999618530273,2017-10-05,25.68000030517578,24.700000762939453,25.100000381469727,306400
60,25.200000762939453,25.200000762939453,2017-10-04,25.600000381469727,24.850000381469727,25.200000762939453,332700
61,25.299999237060547,25.299999237060547,2017-10-03,25.889999389648438,25.200000762939453,25.649999618530273,281400
62,25.600000381469727,25.600000381469727,2017-10-02,25.600000381469727,25.0,25.049999237060547,386800
63,25.100000381469727,25.100000381469727,2017-09-29,25.649999618530273,25.0,25.299999237060547,420200
64,25.200000762939453,25.200000762939453,2017-09-28,25.399999618530273,24.600000381469727,25.149999618530273,348800
65,25.149999618530273,25.149999618530273,2017-09-27,25.600000381469727,24.649999618530273,24.75,479300
66,24.700000762939453,24.700000762939453,2017-09-26,24.799999237060547,24.25,24.75,260400
67,24.75,24.75,2017-09-25,24.950000762939453,24.149999618530273,24.450000762939453,348700
68,24.700000762939453,24.700000762939453,2017-09-22,24.850000381469727,24.1299991607666,24.75,392400
69,24.799999237060547,24.799999237060547,2017-09-21,25.200000762939453,24.549999237060547,25.049999237060547,280000
70,24.850000381469727,24.850000381469727,2017-09-20,25.030000686645508,24.100000381469727,24.299999237060547,402200
