,adjclose,close,date,high,low,open,volume
0,3.299999952316284,3.299999952316284,2017-12-29,3.299999952316284,3.200000047683716,3.200000047683716,75100
1,3.25,3.25,2017-12-28,3.299999952316284,3.25,3.25,25200
2,3.299999952316284,3.299999952316284,2017-12-27,3.299999952316284,3.200000047683716,3.299999952316284,42300
3,3.25,3.25,2017-12-26,3.3499999046325684,3.1500000953674316,3.1500000953674316,58100
4,3.200000047683716,3.200000047683716,2017-12-22,3.25,3.0999999046325684,3.25,27000
5,3.2300000190734863,3.2300000190734863,2017-12-21,3.2799999713897705,3.200000047683716,3.25,47600
6,3.25,3.25,2017-12-20,3.3299999237060547,3.25,3.299999952316284,64900
7,3.299999952316284,3.299999952316284,2017-12-19,3.299999952316284,3.200000047683716,3.25,130400
8,3.2799999713897705,3.2799999713897705,2017-12-18,3.299999952316284,3.200000047683716,3.25,108300
9,3.3499999046325684,3.3499999046325684,2017-12-15,3.549999952316284,3.1500000953674316,3.200000047683716,100700
10,3.200000047683716,3.200000047683716,2017-12-14,3.25,3.0999999046325684,3.200000047683716,51000
11,3.200000047683716,3.200000047683716,2017-12-13,3.25,3.0999999046325684,3.1500000953674316,46600
12,3.200000047683716,3.200000047683716,2017-12-12,3.200000047683716,3.049999952316284,3.0999999046325684,55500
13,3.0999999046325684,3.0999999046325684,2017-12-11,3.200000047683716,3.0999999046325684,3.1500000953674316,27600
14,3.200000047683716,3.200000047683716,2017-12-08,3.200000047683716,3.0999999046325684,3.1500000953674316,56000
15,3.180000066757202,3.180000066757202,2017-12-07,3.180000066757202,3.0999999046325684,3.0999999046325684,28700
16,3.0999999046325684,3.0999999046325684,2017-12-06,3.25,3.0999999046325684,3.200000047683716,54500
17,3.2300000190734863,3.2300000190734863,2017-12-05,3.25,3.200000047683716,3.25,38500
18,3.299999952316284,3.299999952316284,2017-12-04,3.4000000953674316,3.200000047683716,3.25,26300
19,3.4000000953674316,3.4000000953674316,2017-12-01,3.4000000953674316,3.200000047683716,3.299999952316284,29100
20,3.299999952316284,3.299999952316284,2017-11-30,3.3499999046325684,3.25,3.25,42100
21,3.25,3.25,2017-11-29,3.299999952316284,3.25,3.25,4200
22,3.299999952316284,3.299999952316284,2017-11-28,3.299999952316284,3.1500000953674316,3.200000047683716,63600
23,3.25,3.25,2017-11-27,3.299999952316284,3.0999999046325684,3.299999952316284,24500
24,3.299999952316284,3.299999952316284,2017-11-24,3.3499999046325684,3.25,3.25,24200
25,3.25,3.25,2017-11-22,3.4000000953674316,3.1500000953674316,3.25,59200
26,3.25,3.25,2017-11-21,3.299999952316284,3.200000047683716,3.25,27000
27,3.25,3.25,2017-11-20,3.25,3.200000047683716,3.200000047683716,33400
28,3.25,3.25,2017-11-17,3.25,3.0999999046325684,3.0999999046325684,28100
29,3.0999999046325684,3.0999999046325684,2017-11-16,3.180000066757202,3.0999999046325684,3.1500000953674316,31500
30,3.1500000953674316,3.1500000953674316,2017-11-15,3.200000047683716,3.049999952316284,3.0999999046325684,21800
31,3.1500000953674316,3.1500000953674316,2017-11-14,3.200000047683716,3.0999999046325684,3.1500000953674316,15400
32,3.1500000953674316,3.1500000953674316,2017-11-13,3.200000047683716,3.0,3.0,35900
33,3.130000114440918,3.130000114440918,2017-11-10,3.25,3.0999999046325684,3.1500000953674316,37400
34,3.0999999046325684,3.0999999046325684,2017-11-09,3.200000047683716,2.950000047683716,3.049999952316284,65300
35,3.1500000953674316,3.1500000953674316,2017-11-08,3.200000047683716,3.049999952316284,3.049999952316284,61600
36,3.0799999237060547,3.0799999237060547,2017-11-07,3.4000000953674316,3.0799999237060547,3.3499999046325684,76100
37,3.3299999237060547,3.3299999237060547,2017-11-06,3.4000000953674316,3.0999999046325684,3.1500000953674316,125900
38,3.450000047683716,3.450000047683716,2017-11-03,3.450000047683716,3.25,3.3499999046325684,42000
39,3.3499999046325684,3.3499999046325684,2017-11-02,3.450000047683716,3.200000047683716,3.450000047683716,28100
40,3.450000047683716,3.450000047683716,2017-11-01,3.5,3.4000000953674316,3.4000000953674316,27700
41,3.3499999046325684,3.3499999046325684,2017-10-31,3.549999952316284,3.299999952316284,3.299999952316284,121400
42,3.3299999237060547,3.3299999237060547,2017-10-30,3.4000000953674316,3.1600000858306885,3.200000047683716,47400
43,3.25,3.25,2017-10-27,3.5,3.25,3.450000047683716,64200
44,3.450000047683716,3.450000047683716,2017-10-26,3.5,3.3499999046325684,3.5,44700
45,3.5,3.5,2017-10-25,3.549999952316284,3.450000047683716,3.549999952316284,28900
46,3.5,3.5,2017-10-24,3.5999999046325684,3.4000000953674316,3.5999999046325684,119300
47,3.549999952316284,3.549999952316284,2017-10-23,3.6500000953674316,3.549999952316284,3.6500000953674316,102700
48,3.6500000953674316,3.6500000953674316,2017-10-20,3.799999952316284,3.6500000953674316,3.799999952316284,50200
