,adjclose,close,date,high,low,open,volume
0,46.44215393066406,52.56999969482422,2017-12-29,52.56999969482422,52.56999969482422,52.56999969482422,0
1,46.68067932128906,52.84000015258789,2017-12-28,52.84000015258789,52.84000015258789,52.84000015258789,0
2,46.61000442504883,52.7599983215332,2017-12-27,52.7599983215332,52.7599983215332,52.7599983215332,0
3,46.5128288269043,52.650001525878906,2017-12-26,52.650001525878906,52.650001525878906,52.650001525878906,0
4,46.54816436767578,52.689998626708984,2017-12-22,52.689998626708984,52.689998626708984,52.689998626708984,0
5,46.530494689941406,52.66999816894531,2017-12-21,52.66999816894531,52.66999816894531,52.66999816894531,0
6,46.4156494140625,52.540000915527344,2017-12-20,52.540000915527344,52.540000915527344,52.540000915527344,0
7,46.37147903442383,52.4900016784668,2017-12-19,52.4900016784668,52.4900016784668,52.4900016784668,0
8,46.46865463256836,52.599998474121094,2017-12-18,52.599998474121094,52.599998474121094,52.599998474121094,0
9,46.124114990234375,52.209999084472656,2017-12-15,52.209999084472656,52.209999084472656,52.209999084472656,0
10,45.708900451660156,56.09000015258789,2017-12-14,56.09000015258789,56.09000015258789,56.09000015258789,0
11,45.99412155151367,56.439998626708984,2017-12-13,56.439998626708984,56.439998626708984,56.439998626708984,0
12,45.82299041748047,56.22999954223633,2017-12-12,56.22999954223633,56.22999954223633,56.22999954223633,0
13,46.05931854248047,56.52000045776367,2017-12-11,56.52000045776367,56.52000045776367,56.52000045776367,0
14,46.0919189453125,56.560001373291016,2017-12-08,56.560001373291016,56.560001373291016,56.560001373291016,0
15,45.855587005615234,56.27000045776367,2017-12-07,56.27000045776367,56.27000045776367,56.27000045776367,0
16,45.27699661254883,55.560001373291016,2017-12-06,55.560001373291016,55.560001373291016,55.560001373291016,0
17,45.4481315612793,55.77000045776367,2017-12-05,55.77000045776367,55.77000045776367,55.77000045776367,0
18,45.643707275390625,56.0099983215332,2017-12-04,56.0099983215332,56.0099983215332,56.0099983215332,0
19,45.95337677001953,56.38999938964844,2017-12-01,56.38999938964844,56.38999938964844,56.38999938964844,0
20,46.0919189453125,56.560001373291016,2017-11-30,56.560001373291016,56.560001373291016,56.560001373291016,0
21,45.692604064941406,56.06999969482422,2017-11-29,56.06999969482422,56.06999969482422,56.06999969482422,0
22,45.95337677001953,56.38999938964844,2017-11-28,56.38999938964844,56.38999938964844,56.38999938964844,0
23,45.562217712402344,55.90999984741211,2017-11-27,55.90999984741211,55.90999984741211,55.90999984741211,0
24,45.643707275390625,56.0099983215332,2017-11-24,56.0099983215332,56.0099983215332,56.0099983215332,0
25,45.54591751098633,55.88999938964844,2017-11-22,55.88999938964844,55.88999938964844,55.88999938964844,0
26,45.53776931762695,55.880001068115234,2017-11-21,55.880001068115234,55.880001068115234,55.880001068115234,0
27,45.20365524291992,55.470001220703125,2017-11-20,55.470001220703125,55.470001220703125,55.470001220703125,0
28,45.162906646728516,55.41999816894531,2017-11-17,55.41999816894531,55.41999816894531,55.41999816894531,0
29,45.0488166809082,55.279998779296875,2017-11-16,55.279998779296875,55.279998779296875,55.279998779296875,0
30,44.42132568359375,54.5099983215332,2017-11-15,54.5099983215332,54.5099983215332,54.5099983215332,0
31,44.625057220458984,54.7599983215332,2017-11-14,54.7599983215332,54.7599983215332,54.7599983215332,0
32,44.70655059814453,54.86000061035156,2017-11-13,54.86000061035156,54.86000061035156,54.86000061035156,0
33,44.75544357299805,54.91999816894531,2017-11-10,54.91999816894531,54.91999816894531,54.91999816894531,0
34,44.76359558105469,54.93000030517578,2017-11-09,54.93000030517578,54.93000030517578,54.93000030517578,0
35,45.02436828613281,55.25,2017-11-08,55.25,55.25,55.25,0
36,45.22809982299805,55.5,2017-11-07,55.5,55.5,55.5,0
37,45.611114501953125,55.970001220703125,2017-11-06,55.970001220703125,55.970001220703125,55.970001220703125,0
38,45.602962493896484,55.959999084472656,2017-11-03,55.959999084472656,55.959999084472656,55.959999084472656,0
39,45.415531158447266,55.72999954223633,2017-11-02,55.72999954223633,55.72999954223633,55.72999954223633,0
40,45.138458251953125,55.38999938964844,2017-11-01,55.38999938964844,55.38999938964844,55.38999938964844,0
41,45.30144500732422,55.59000015258789,2017-10-31,55.59000015258789,55.59000015258789,55.59000015258789,0
42,45.04066848754883,55.27000045776367,2017-10-30,55.27000045776367,55.27000045776367,55.27000045776367,0
43,45.21179962158203,55.47999954223633,2017-10-27,55.47999954223633,55.47999954223633,55.47999954223633,0
44,44.902130126953125,55.099998474121094,2017-10-26,55.099998474121094,55.099998474121094,55.099998474121094,0
45,44.673954010009766,54.81999969482422,2017-10-25,54.81999969482422,54.81999969482422,54.81999969482422,0
46,45.0080680847168,55.22999954223633,2017-10-24,55.22999954223633,55.22999954223633,55.22999954223633,0
47,45.03252029418945,55.2599983215332,2017-10-23,55.2599983215332,55.2599983215332,55.2599983215332,0
48,45.195499420166016,55.459999084472656,2017-10-20,55.459999084472656,55.459999084472656,55.459999084472656,0
49,44.70655059814453,54.86000061035156,2017-10-19,54.86000061035156,54.86000061035156,54.86000061035156,0
50,44.76359558105469,54.93000030517578,2017-10-18,54.93000030517578,54.93000030517578,54.93000030517578,0
51,44.69025421142578,54.84000015258789,2017-10-17,54.84000015258789,54.84000015258789,54.84000015258789,0
52,44.82063674926758,55.0,2017-10-16,55.0,55.0,55.0,0
53,44.76359558105469,54.93000030517578,2017-10-13,54.93000030517578,54.93000030517578,54.93000030517578,0
54,44.82878875732422,55.0099983215332,2017-10-12,55.0099983215332,55.0099983215332,55.0099983215332,0
55,44.641357421875,54.779998779296875,2017-10-11,54.779998779296875,54.779998779296875,54.779998779296875,0
