,adjclose,close,date,high,low,open,volume
0,10.59000015258789,10.59000015258789,2019-07-25,10.59000015258789,10.59000015258789,10.59000015258789,0
1,10.65999984741211,10.65999984741211,2019-07-24,10.65999984741211,10.65999984741211,10.65999984741211,0
2,10.600000381469727,10.600000381469727,2019-07-23,10.600000381469727,10.600000381469727,10.600000381469727,0
3,10.529999732971191,10.529999732971191,2019-07-22,10.529999732971191,10.529999732971191,10.529999732971191,0
4,10.529999732971191,10.529999732971191,2019-07-19,10.529999732971191,10.529999732971191,10.529999732971191,0
5,10.5600004196167,10.5600004196167,2019-07-18,10.5600004196167,10.5600004196167,10.5600004196167,0
6,10.529999732971191,10.529999732971191,2019-07-17,10.529999732971191,10.529999732971191,10.529999732971191,0
7,10.600000381469727,10.600000381469727,2019-07-16,10.600000381469727,10.600000381469727,10.600000381469727,0
8,10.640000343322754,10.640000343322754,2019-07-15,10.640000343322754,10.640000343322754,10.640000343322754,0
9,10.640000343322754,10.640000343322754,2019-07-12,10.640000343322754,10.640000343322754,10.640000343322754,0
10,10.600000381469727,10.600000381469727,2019-07-11,10.600000381469727,10.600000381469727,10.600000381469727,0
11,10.59000015258789,10.59000015258789,2019-07-10,10.59000015258789,10.59000015258789,10.59000015258789,0
12,10.569999694824219,10.569999694824219,2019-07-09,10.569999694824219,10.569999694824219,10.569999694824219,0
13,10.609999656677246,10.609999656677246,2019-07-08,10.609999656677246,10.609999656677246,10.609999656677246,0
14,10.670000076293945,10.670000076293945,2019-07-05,10.670000076293945,10.670000076293945,10.670000076293945,0
15,10.699999809265137,10.699999809265137,2019-07-03,10.699999809265137,10.699999809265137,10.699999809265137,0
16,10.619999885559082,10.619999885559082,2019-07-02,10.619999885559082,10.619999885559082,10.619999885559082,0
17,10.59000015258789,10.59000015258789,2019-07-01,10.59000015258789,10.59000015258789,10.59000015258789,0
18,10.510000228881836,10.510000228881836,2019-06-28,10.510000228881836,10.510000228881836,10.510000228881836,0
19,10.460000038146973,10.460000038146973,2019-06-27,10.460000038146973,10.460000038146973,10.460000038146973,0
20,10.420000076293945,10.420000076293945,2019-06-26,10.420000076293945,10.420000076293945,10.420000076293945,0
21,10.460000038146973,10.460000038146973,2019-06-25,10.460000038146973,10.460000038146973,10.460000038146973,0
22,10.510000228881836,10.510000228881836,2019-06-24,10.510000228881836,10.510000228881836,10.510000228881836,0
23,10.510000228881836,10.510000228881836,2019-06-21,10.510000228881836,10.510000228881836,10.510000228881836,0
24,10.550000190734863,10.550000190734863,2019-06-20,10.550000190734863,10.550000190734863,10.550000190734863,0
25,10.449999809265137,10.449999809265137,2019-06-19,10.449999809265137,10.449999809265137,10.449999809265137,0
26,10.430000305175781,10.430000305175781,2019-06-18,10.430000305175781,10.430000305175781,10.430000305175781,0
27,10.289999961853027,10.289999961853027,2019-06-17,10.289999961853027,10.289999961853027,10.289999961853027,0
28,10.300000190734863,10.300000190734863,2019-06-14,10.300000190734863,10.300000190734863,10.300000190734863,0
29,10.319999694824219,10.319999694824219,2019-06-13,10.319999694824219,10.319999694824219,10.319999694824219,0
30,10.260000228881836,10.260000228881836,2019-06-12,10.260000228881836,10.260000228881836,10.260000228881836,0
31,10.300000190734863,10.300000190734863,2019-06-11,10.300000190734863,10.300000190734863,10.300000190734863,0
32,10.289999961853027,10.289999961853027,2019-06-10,10.289999961853027,10.289999961853027,10.289999961853027,0
33,10.270000457763672,10.270000457763672,2019-06-07,10.270000457763672,10.270000457763672,10.270000457763672,0
34,10.180000305175781,10.180000305175781,2019-06-06,10.180000305175781,10.180000305175781,10.180000305175781,0
35,10.140000343322754,10.140000343322754,2019-06-05,10.140000343322754,10.140000343322754,10.140000343322754,0
36,10.100000381469727,10.100000381469727,2019-06-04,10.100000381469727,10.100000381469727,10.100000381469727,0
37,9.970000267028809,9.970000267028809,2019-06-03,9.970000267028809,9.970000267028809,9.970000267028809,0
38,9.899999618530273,9.899999618530273,2019-05-31,9.899999618530273,9.899999618530273,9.899999618530273,0
39,9.989999771118164,9.989999771118164,2019-05-30,9.989999771118164,9.989999771118164,9.989999771118164,0
40,10.0,10.0,2019-05-29,10.0,10.0,10.0,0
