,adjclose,close,date,high,low,open,volume
0,24.87299919128418,24.87299919128418,2019-07-25,25.139999389648438,24.87299919128418,25.139999389648438,5700
1,25.209999084472656,25.209999084472656,2019-07-24,25.209999084472656,24.93000030517578,24.93000030517578,5100
2,24.80299949645996,24.80299949645996,2019-07-23,24.80299949645996,24.68000030517578,24.729999542236328,3300
3,24.7549991607666,24.7549991607666,2019-07-22,24.8700008392334,24.670000076293945,24.670000076293945,10200
4,24.63800048828125,24.63800048828125,2019-07-19,24.81999969482422,24.63800048828125,24.770000457763672,2400
5,24.809999465942383,24.809999465942383,2019-07-18,24.8700008392334,24.59000015258789,24.59000015258789,1900
6,24.569000244140625,24.569000244140625,2019-07-17,24.607999801635742,24.5,24.530000686645508,1500
7,24.51799964904785,24.51799964904785,2019-07-16,24.65999984741211,24.51799964904785,24.65999984741211,1400
8,24.68199920654297,24.68199920654297,2019-07-15,24.700000762939453,24.520000457763672,24.520000457763672,7200
9,24.53499984741211,24.53499984741211,2019-07-12,24.57900047302246,24.423999786376953,24.549999237060547,3500
10,24.757999420166016,24.757999420166016,2019-07-11,24.93000030517578,24.694000244140625,24.93000030517578,1000
11,24.874000549316406,24.874000549316406,2019-07-10,24.979000091552734,24.839000701904297,24.979000091552734,2800
12,24.767000198364258,24.767000198364258,2019-07-09,24.767000198364258,24.549999237060547,24.549999237060547,2800
13,24.656999588012695,24.656999588012695,2019-07-08,24.809999465942383,24.56999969482422,24.809999465942383,2500
14,24.87299919128418,24.87299919128418,2019-07-05,24.899999618530273,24.760000228881836,24.850000381469727,2500
15,24.996000289916992,24.996000289916992,2019-07-03,24.996000289916992,24.950000762939453,24.950000762939453,1000
16,24.850000381469727,24.850000381469727,2019-07-02,24.959999084472656,24.76799964904785,24.90999984741211,9100
17,24.951000213623047,24.951000213623047,2019-07-01,25.079999923706055,24.90999984741211,25.079999923706055,37900
18,24.867000579833984,24.867000579833984,2019-06-28,24.867000579833984,24.489999771118164,24.489999771118164,3800
19,24.420000076293945,24.420000076293945,2019-06-27,24.420000076293945,24.100000381469727,24.100000381469727,6000
20,24.031999588012695,24.031999588012695,2019-06-26,24.1200008392334,24.009000778198242,24.09000015258789,3000
21,24.23200035095215,24.23200035095215,2019-06-25,24.5,24.23200035095215,24.469999313354492,4000
