,adjclose,close,date,high,low,open,volume
0,10.09000015258789,10.09000015258789,2017-12-29,10.130000114440918,10.039999961853027,10.130000114440918,40700
1,10.050000190734863,10.050000190734863,2017-12-28,10.076000213623047,10.0,10.069999694824219,33100
2,10.0649995803833,10.0649995803833,2017-12-27,10.09000015258789,10.050000190734863,10.050000190734863,20300
3,10.069999694824219,10.069999694824219,2017-12-26,10.149999618530273,10.050000190734863,10.149999618530273,17700
4,10.039999961853027,10.039999961853027,2017-12-22,10.109999656677246,10.03499984741211,10.050000190734863,453400
5,10.029999732971191,10.029999732971191,2017-12-21,10.039999961853027,10.0,10.0,123200
6,10.020000457763672,10.020000457763672,2017-12-20,10.09000015258789,9.979999542236328,10.09000015258789,195200
7,10.010000228881836,10.010000228881836,2017-12-19,10.199000358581543,9.979999542236328,10.130000114440918,693300
8,10.055000305175781,10.055000305175781,2017-12-18,10.109999656677246,10.020000457763672,10.109999656677246,61700
9,10.010000228881836,10.010000228881836,2017-12-15,10.170000076293945,10.010000228881836,10.050000190734863,155900
10,10.029999732971191,10.029999732971191,2017-12-14,10.199999809265137,9.949999809265137,9.979999542236328,134200
11,9.949999809265137,9.949999809265137,2017-12-13,10.0,9.920000076293945,9.949999809265137,80000
12,9.979999542236328,9.979999542236328,2017-12-12,10.029999732971191,9.90999984741211,9.979999542236328,191800
13,9.899999618530273,9.899999618530273,2017-12-11,9.90999984741211,9.880000114440918,9.880000114440918,94000
14,9.869999885559082,9.869999885559082,2017-12-08,9.930000305175781,9.850000381469727,9.930000305175781,90200
15,9.890000343322754,9.890000343322754,2017-12-07,9.930000305175781,9.869999885559082,9.930000305175781,147300
16,9.920000076293945,9.920000076293945,2017-12-06,9.949999809265137,9.899999618530273,9.949999809265137,96800
17,9.9399995803833,9.9399995803833,2017-12-05,9.979999542236328,9.90999984741211,9.9399995803833,68300
18,9.920000076293945,9.920000076293945,2017-12-04,10.0,9.890000343322754,9.9399995803833,69000
19,9.9399995803833,9.9399995803833,2017-12-01,10.0,9.930000305175781,10.0,53100
20,9.949999809265137,9.949999809265137,2017-11-30,10.149999618530273,9.949999809265137,10.149999618530273,50400
21,9.970000267028809,9.970000267028809,2017-11-29,9.996000289916992,9.899999618530273,9.989999771118164,226900
22,10.0,10.0,2017-11-28,10.0600004196167,9.899999618530273,10.0600004196167,376900
23,10.020000457763672,10.020000457763672,2017-11-27,10.100000381469727,9.979999542236328,10.0600004196167,139200
24,10.024999618530273,10.024999618530273,2017-11-24,10.079999923706055,9.989999771118164,10.079999923706055,50900
25,10.0,10.0,2017-11-22,10.0649995803833,10.0,10.0,11400
26,10.0,10.0,2017-11-21,10.050000190734863,9.99899959564209,10.029999732971191,35500
27,9.982000350952148,9.982000350952148,2017-11-20,10.085000038146973,9.970000267028809,10.069999694824219,47100
28,10.03499984741211,10.03499984741211,2017-11-17,10.085000038146973,9.970000267028809,10.085000038146973,442200
29,10.069999694824219,10.069999694824219,2017-11-16,10.149999618530273,10.069999694824219,10.128999710083008,20500
30,10.100000381469727,10.100000381469727,2017-11-15,10.1899995803833,10.08899974822998,10.1899995803833,73500
31,10.199999809265137,10.199999809265137,2017-11-14,10.239999771118164,10.1899995803833,10.239999771118164,227200
32,10.229000091552734,10.229000091552734,2017-11-13,10.229999542236328,10.199999809265137,10.229999542236328,27100
33,10.220000267028809,10.220000267028809,2017-11-10,10.239999771118164,10.199999809265137,10.239999771118164,79000
34,10.210000038146973,10.210000038146973,2017-11-09,10.25,10.210000038146973,10.25,84500
35,10.25,10.25,2017-11-08,10.25,10.199999809265137,10.229999542236328,21600
36,10.25,10.25,2017-11-07,10.25,10.210000038146973,10.213000297546387,30700
37,10.24899959564209,10.24899959564209,2017-11-06,10.270000457763672,10.199999809265137,10.25,12400
38,10.25,10.25,2017-11-03,10.25,10.220000267028809,10.229999542236328,105600
39,10.25,10.25,2017-11-02,10.279999732971191,10.229999542236328,10.279999732971191,67800
40,10.269000053405762,10.269000053405762,2017-11-01,10.279999732971191,10.210000038146973,10.210000038146973,31600
41,10.241999626159668,10.241999626159668,2017-10-31,10.25,10.199999809265137,10.210000038146973,63800
42,10.215999603271484,10.215999603271484,2017-10-30,10.279999732971191,10.210000038146973,10.279999732971191,9000
43,10.25,10.25,2017-10-27,10.300000190734863,10.199999809265137,10.300000190734863,78600
44,10.22700023651123,10.22700023651123,2017-10-26,10.25,10.199999809265137,10.25,28900
45,10.225000381469727,10.225000381469727,2017-10-25,10.25,10.199999809265137,10.25,51100
46,10.239999771118164,10.239999771118164,2017-10-24,10.25,10.199999809265137,10.25,97400
47,10.229999542236328,10.229999542236328,2017-10-23,10.25,10.170000076293945,10.25,59200
48,10.180000305175781,10.180000305175781,2017-10-20,10.289999961853027,10.170000076293945,10.199999809265137,39500
49,10.149999618530273,10.149999618530273,2017-10-19,10.199999809265137,10.149999618530273,10.199999809265137,33100
50,10.170000076293945,10.170000076293945,2017-10-18,10.199999809265137,10.15999984741211,10.1899995803833,146100
51,10.170000076293945,10.170000076293945,2017-10-17,10.199999809265137,10.130000114440918,10.199999809265137,26900
52,10.130000114440918,10.130000114440918,2017-10-16,10.199999809265137,10.130000114440918,10.199999809265137,19200
53,10.119999885559082,10.119999885559082,2017-10-13,10.149999618530273,10.109999656677246,10.140000343322754,199000
54,10.119999885559082,10.119999885559082,2017-10-12,10.149999618530273,10.100000381469727,10.149999618530273,79900
55,10.09000015258789,10.09000015258789,2017-10-11,10.119999885559082,10.079999923706055,10.109999656677246,422600
56,10.109999656677246,10.109999656677246,2017-10-10,10.13599967956543,10.100000381469727,10.13599967956543,128200
57,10.119999885559082,10.119999885559082,2017-10-09,10.850000381469727,10.119999885559082,10.149999618530273,49400
58,10.131999969482422,10.131999969482422,2017-10-06,10.149999618530273,10.104999542236328,10.119999885559082,144600
59,10.100000381469727,10.100000381469727,2017-10-05,10.149999618530273,10.100000381469727,10.149999618530273,212500
60,10.109999656677246,10.109999656677246,2017-10-04,10.149999618530273,10.093000411987305,10.100000381469727,55600
61,10.100000381469727,10.100000381469727,2017-10-03,10.100000381469727,10.079000473022461,10.090999603271484,13300
62,10.079999923706055,10.079999923706055,2017-10-02,10.199999809265137,10.050000190734863,10.149999618530273,36500
63,10.100000381469727,10.100000381469727,2017-09-29,10.5,10.0,10.5,212800
